1331754054087,-0.02297,-0.02610,0.27405
1331754054108,0.01748,0.05445,-0.32941
1331754054128,-0.02443,-0.06571,0.44818
1331754054151,-0.04164,-0.12353,0.75923
1331754054171,0.01163,0.04392,-0.31841
1331754054193,0.00345,0.02966,-0.34147
1331754054214,0.00620,0.01407,-0.08409
1331754054246,0.00172,0.01931,-0.10750
1331754054273,0.00864,0.06768,-0.35066
1331754054279,0.00310,0.01683,-0.11139
1331754054295,0.02535,0.10007,-0.63378
1331754054316,0.01071,0.04938,-0.29272
1331754054339,0.03153,0.13872,-0.73616
1331754054360,0.03665,0.12124,-0.66401
1331754054380,0.05464,0.19224,-0.92073
1331754054401,0.01130,0.04251,-0.26584
1331754054426,0.02498,0.06870,-0.43274
1331754054447,0.01723,0.06720,-0.41873
1331754054467,0.02072,0.09274,-0.47356
1331754054541,-0.01866,-0.06447,0.29237
1331754054551,0.01363,0.06661,-0.36864
1331754054551,0.04093,0.09138,-0.45593
1331754054587,0.00797,0.03605,-0.20794
1331754054588,-0.00061,-0.00394,0.02386
1331754054592,0.00350,0.04413,-0.21542
1331754054667,0.02368,0.06273,-0.31172
1331754054668,-0.01109,0.06727,-0.36000
1331754054678,-0.00182,-0.02407,0.11579
1331754054695,-0.07908,-0.08131,0.59813
1331754054696,0.10304,0.58078,-1.84537
1331754054717,-0.03107,-0.36152,1.66639
1331754054738,-0.15383,-0.28379,1.55157
1331754054759,0.01051,0.01223,-0.12324
1331754054787,0.02887,0.13587,-0.39487
1331754054801,-0.12006,-0.72035,2.89028
1331754054821,-0.01815,-0.24808,1.13350
1331754054880,0.07780,0.12912,-0.76976
1331754054898,-0.00216,-0.10168,0.37212
1331754054931,-0.00490,-0.36786,1.40033
1331754054934,0.01014,-0.09928,0.37464
1331754054934,0.00047,0.00777,-0.03947
1331754054947,-0.01876,-0.13977,0.48779
1331754054966,0.11125,0.30544,-0.88396
1331754054987,-0.03283,-0.47838,3.16105
1331754055008,0.01546,0.05755,-0.20786
1331754055032,-0.01902,-0.04058,0.15979
1331754055051,0.00295,-0.02617,0.19166
1331754055072,-0.34960,-0.70266,2.02836
1331754055097,-0.23363,-0.18736,1.32080
1331754055117,0.07992,0.52945,-1.35859
1331754055138,-0.18959,-0.23634,1.51675
1331754055158,0.01520,0.10872,-0.55644
1331754055186,-0.00553,-0.02705,0.09893
1331754055332,-0.00027,0.00244,-0.01215
1331754055334,0.04552,0.15524,-0.54276
1331754055334,0.02214,0.11511,-0.52573
1331754055335,-0.01903,0.19305,-0.62403
1331754055341,-0.09950,-0.21891,0.82205
1331754055358,0.00610,0.09224,-0.36592
1331754055362,0.07030,0.47451,-1.45166
1331754055388,-0.07979,-0.17117,0.68468
1331754055396,0.00530,0.14202,-0.49708
1331754055397,-0.01429,-0.04685,0.20287
1331754055406,0.02936,0.11913,-0.39514
1331754055427,0.01720,0.08184,-0.28406
1331754055448,-0.03067,-0.14047,0.51737
1331754055469,0.00066,0.00548,-0.01932
1331754055497,-0.00577,-0.02886,0.09562
1331754055517,-0.00352,-0.01503,0.05299
1331754055537,0.01435,0.08073,-0.28703
1331754055558,-0.00985,-0.06534,0.22646
1331754055579,-0.07390,-0.21350,0.89669
1331754055600,0.00147,0.03248,-0.10164
1331754055633,-0.05725,-0.13127,0.51620
1331754055660,-0.00950,-0.09794,0.37861
1331754055664,-0.02040,-0.13356,0.48322
1331754055685,-0.04010,-0.10474,0.42550
1331754055706,0.01695,0.11600,-0.42295
1331754055727,-0.10937,-0.38886,1.09368
1331754055748,-0.02648,-0.14301,0.71769
1331754055779,0.08760,0.17154,-0.83581
1331754055789,0.00721,0.29549,-0.79457
1331754055810,0.01878,-0.68536,1.79946
1331754055831,-0.06558,-0.23826,1.24596
1331754055858,-0.00138,0.03713,-0.33965
1331754056016,-0.02367,0.39218,-0.69645
1331754056017,-0.09437,-0.42743,1.61258
1331754056019,0.00461,-0.06357,0.23446
1331754056026,0.00462,0.09566,-0.31403
1331754056027,0.00342,0.02018,-0.05260
1331754056034,-0.00355,-0.01718,0.05465
1331754056034,0.02463,0.11430,-0.46805
1331754056035,0.06221,0.32215,-0.97090
1331754056054,-0.03544,-0.17532,0.47187
1331754056060,-0.00379,-0.02360,0.10704
1331754056080,0.14023,0.46946,-1.26204
1331754056102,0.01673,0.35415,-1.20189
1331754056122,-0.02887,-0.36871,1.23940
1331754056144,-0.07514,-0.27217,0.89833
1331754056180,0.02918,0.08559,-0.30994
1331754056195,0.01741,0.08037,-0.32281
1331754056208,-0.12366,-0.49465,1.37018
1331754056243,-0.00326,-0.07821,0.43099
1331754056247,0.01809,0.06554,-0.19098
1331754056268,-0.02943,-0.14948,0.62736
1331754056289,0.00353,0.02660,-0.09096
1331754056309,-0.03131,-0.09879,0.35691
1331754056330,0.00395,0.22917,-0.89298
1331754056355,-0.05282,-0.45214,1.13457
1331754056373,-0.05009,-0.22754,0.76134
1331754056394,-0.00795,-0.08740,0.31293
1331754056415,0.02543,0.22440,-0.67768
1331754056437,-0.04675,-0.28048,0.79319
1331754056459,-0.01515,-0.20340,0.55394
1331754056481,-0.02705,-0.24495,0.80248
1331754056619,0.05087,0.30215,-0.66751
1331754056657,-0.05550,-0.30002,0.93302
1331754056658,-0.01236,-0.17717,0.53152
1331754056659,-0.00532,-0.21267,0.53912
1331754056678,-0.00089,-0.00800,0.02042
1331754056695,-0.00872,-0.03972,0.11250
1331754056696,-0.00317,-0.03698,0.10355
1331754056698,0.00404,0.04464,-0.12004
1331754056712,-0.00080,-0.00426,0.01090
1331754056740,0.02370,0.27850,-0.65032
1331754056741,-0.01995,-0.13818,0.37021
1331754056742,-0.02267,-0.26394,0.87116
1331754056749,-0.01860,-0.18010,0.49920
1331754056770,-0.00094,0.03756,-0.11410
1331754056792,-0.02248,-0.20944,0.61411
1331754056876,-0.05091,-0.37968,1.16661
1331754056879,0.00312,-0.04739,0.14048
1331754056880,-0.04694,-0.23472,0.67937
1331754056908,0.00545,-0.19069,0.56334
1331754056909,-0.00989,-0.21881,0.64408
1331754056916,-0.04173,-0.27485,0.75115
1331754056936,-0.00606,-0.18368,0.51672
1331754056963,-0.04081,-0.22261,0.64185
1331754056979,-0.00788,-0.13747,0.35729
1331754057000,0.00153,0.01432,-0.03652
1331754057156,-0.01407,-0.12195,0.33570
1331754057162,0.00260,0.12229,-0.29988
1331754057208,-0.00469,-0.05184,0.13428
1331754057209,-0.00103,-0.00934,0.02344
1331754057225,0.00170,-0.08094,0.20916
1331754057227,-0.00388,-0.06366,0.15674
1331754057228,-0.00331,-0.09034,0.23272
1331754057236,0.00040,-0.02036,0.04774
1331754057237,-0.00985,-0.11002,0.26820
1331754057243,-0.00384,-0.07843,0.18608
1331754057258,-0.01785,-0.22852,0.61178
1331754057260,-0.01336,-0.11791,0.28460
1331754057272,-0.00803,-0.10639,0.24289
1331754057293,-0.00869,-0.19508,0.48578
1331754057314,-0.01003,-0.16636,0.41800
1331754057335,-0.00113,-0.21467,0.57962
1331754057361,-0.00412,-0.06560,0.16759
1331754057440,-0.00348,-0.06683,0.19161
1331754057444,0.00146,-0.05696,0.14166
1331754057444,-0.00735,-0.14042,0.36758
1331754057465,-0.00303,-0.05694,0.14780
1331754057465,-0.00244,-0.04341,0.11951
1331754057481,-0.00044,0.02539,-0.06965
1331754057501,0.00391,0.22158,-0.58785
1331754057522,0.00634,0.21171,-0.57428
1331754057543,0.01411,-0.09074,0.19116
1331754057566,-0.01768,-0.18708,0.46724
1331754057587,0.00280,-0.23246,0.74220
1331754057609,-0.30181,0.55936,-1.58956
1331754057628,0.00630,-0.15249,0.29868
1331754057649,0.07892,-0.72909,2.29250
1331754057675,-0.00452,0.02537,-0.06283
1331754057694,0.00225,-0.01073,0.02685
1331754057713,0.00384,-0.14299,0.38669
1331754057734,0.09637,-0.67456,1.86629
1331754057751,0.10633,-0.29118,0.86701
1331754057772,0.04590,-0.40890,1.13282
1331754059390,0.01735,-0.41640,1.02172
1331754059394,0.03297,-0.27805,0.74673
1331754059394,0.05872,-0.36445,1.10551
1331754059417,0.05939,-0.34912,0.95917
1331754059417,-0.01070,-0.25681,0.69420
1331754059418,-0.00414,0.04909,-0.13100
1331754059419,0.00026,-0.00451,0.01137
1331754059420,-0.00894,-0.11493,0.31990
1331754059420,-0.00173,0.05407,-0.13547
1331754059421,-0.00581,0.12717,-0.33718
1331754059423,0.00169,0.29322,-0.74147
1331754059423,0.01287,0.15041,-0.36759
1331754059424,0.02888,0.27760,-0.70925
1331754059425,0.06069,0.61405,-1.42088
1331754059426,0.00918,0.14472,-0.31910
1331754059427,0.00258,-0.06513,0.15574
1331754059428,0.04420,-0.26192,0.88235
1331754059429,-0.02591,0.11346,-0.32778
1331754059429,-0.02046,0.27110,-0.75875
1331754059430,0.02283,-0.13933,0.39830
1331754059431,0.05664,-0.32725,1.16636
1331754059432,0.03548,-0.12346,0.35689
1331754059433,0.02173,-0.41776,1.35952
1331754059433,0.07377,-0.22686,0.73487
1331754059451,0.10014,-0.29842,1.10755
1331754059453,0.01403,-0.42076,1.30436
1331754059456,0.06684,-0.27692,1.05420
1331754059456,0.05354,-0.29540,1.00804
1331754059474,0.07089,-0.33670,1.24270
1331754059476,0.01436,-0.13772,0.43344
1331754059477,0.02871,-0.25329,0.91860
1331754059478,0.05813,-0.20006,0.71913
1331754059479,0.00353,-0.09287,0.29800
1331754059479,-0.00133,-0.09010,0.34440
1331754059480,-0.00271,0.03573,-0.12000
1331754059481,-0.00157,0.01724,-0.05920
1331754059482,-0.01002,0.16252,-0.51650
1331754059482,0.00290,0.06095,-0.23511
1331754059484,-0.00627,0.20224,-0.71803
1331754059485,-0.00436,0.19637,-0.66765
1331754059486,-0.01272,0.17530,-0.65454
1331754059487,-0.01618,0.15251,-0.53957
1331754059487,-0.01134,0.18566,-0.65336
1331754059488,-0.00755,0.21144,-0.85896
1331754059489,-0.00589,0.19143,-0.67738
1331754059495,0.00756,0.12944,-0.44501
1331754059496,0.00297,0.02392,-0.09142
1331754059497,0.00011,0.01471,-0.05422
1331754059498,-0.00492,-0.04393,0.15453
1331754059586,0.01045,-0.12536,0.55472
1331754059587,0.00124,-0.06243,0.20838
1331754059588,0.00659,-0.16732,0.70878
1331754059589,0.00445,-0.08577,0.32719
1331754059590,0.00311,-0.20834,0.84580
1331754059591,0.01527,-0.09544,0.39780
1331754059592,0.00846,-0.18472,0.76144
1331754059593,0.01577,-0.11475,0.45814
1331754059594,-0.00114,-0.16123,0.60490
1331754059594,0.00972,-0.11580,0.41946
1331754059595,0.00090,-0.12919,0.47070
1331754059596,-0.01339,-0.15735,0.58923
1331754059597,0.00970,-0.09700,0.33043
1331754059598,-0.00392,-0.08517,0.28465
1331754059599,0.00139,-0.04916,0.17608
1331754059600,-0.00055,0.02592,-0.09007
1331754059601,-0.00046,-0.03274,0.11469
1331754059609,-0.00777,0.09004,-0.30964
1331754059610,0.00179,0.04081,-0.14538
1331754059633,0.00016,-0.00806,0.02596
1331754059634,-0.00032,-0.00688,0.02280
1331754059669,-0.00094,-0.04425,0.15817
1331754059683,0.00278,0.05750,-0.19152
1331754059686,-0.00363,-0.04457,0.16707
1331754059687,0.00106,0.02562,-0.08639
1331754059695,-0.00647,-0.04973,0.17132
1331754059696,-0.00089,-0.02994,0.11157
1331754059697,-0.00713,-0.04446,0.17207
1331754059698,0.00265,0.03711,-0.14462
1331754059698,-0.00102,-0.01321,0.04592
1331754059699,-0.00375,-0.06515,0.23857
1331754059700,-0.00014,-0.01894,0.07080
1331754059702,-0.00619,-0.08239,0.31902
1331754059703,-0.00066,0.02935,-0.10753
1331754059710,-0.00603,-0.07671,0.27999
1331754059711,-0.00078,0.02716,-0.09506
1331754059711,-0.00072,-0.09424,0.37622
1331754059712,-0.00047,-0.02089,0.07943
1331754059714,0.00058,0.00691,-0.02597
1331754059742,-0.00486,-0.09295,0.35862
1331754059743,-0.00052,0.03593,-0.12823
1331754059763,-0.00700,-0.08339,0.32848
1331754059803,0.00330,-0.02754,0.09697
1331754059804,-0.00744,-0.08925,0.31733
1331754059808,0.00154,-0.07404,0.26171
1331754059810,0.00259,-0.05556,0.18630
1331754059811,-0.00341,-0.16382,0.60068
1331754059812,0.00637,-0.05097,0.17838
1331754059861,0.00091,-0.06312,0.23281
1331754059863,0.00459,-0.09246,0.33706
1331754059888,-0.00067,0.01442,-0.05491
1331754059889,-0.00056,-0.07468,0.28591
1331754059901,0.00012,0.01705,-0.05993
1331754059923,-0.00696,-0.05056,0.18539
1331754060035,-0.00036,-0.01224,0.04493
1331754060042,0.00529,0.06354,-0.21267
1331754060044,-0.00533,-0.04393,0.15815
1331754060051,-0.00025,-0.00199,0.00679
1331754060051,-0.00044,-0.00339,0.01281
1331754060065,-0.00440,-0.02448,0.08807
1331754060083,-0.00150,-0.00997,0.03740
1331754060088,-0.00027,-0.00154,0.00655
1331754060109,0.00512,0.03073,-0.12001
1331754060130,0.00134,0.00993,-0.04472
1331754060151,-0.00331,-0.01324,0.06203
1331754060172,-0.01066,-0.03252,0.13855
1331754060193,-0.00147,-0.00755,0.03711
1331754060216,-0.00712,-0.02718,0.13483
1331754060236,-0.00448,-0.01971,0.11492
1331754060256,-0.00566,-0.02093,0.12654
1331754060277,-0.00787,-0.03230,0.21533
1331754060299,-0.00231,-0.01366,0.09910
1331754060321,-0.00071,-0.00277,0.02286
1331754060341,-0.00001,-0.00020,0.00166
1331754060363,-0.00066,-0.00958,0.08526
1331754060381,-0.00084,-0.00823,0.08686
1331754060402,-0.00060,-0.00807,0.07711
1331754060430,-0.00348,-0.05127,0.46580
1331754060449,-0.00020,0.00568,-0.05160
1331754060470,-0.00179,-0.01865,0.18719
1331754060506,-0.00367,0.01651,-0.18458
1331754060524,-0.00008,-0.00520,0.04167
1331754060542,-0.00023,-0.01283,0.11871
1331754060558,-0.00189,0.02312,-0.23587
1331754060585,0.00028,-0.01351,0.14338
1331754060593,-0.00215,0.01181,-0.10864
1331754060698,0.00021,0.00445,-0.03598
1331754060699,-0.00057,0.00998,-0.09551
1331754060701,-0.00025,0.01412,-0.12734
1331754060708,-0.00007,0.00129,-0.01156
1331754060708,-0.00796,0.02487,-0.24823
1331754060725,0.00117,0.01103,-0.08453
1331754060739,-0.00193,-0.01967,0.16767
1331754060760,0.00193,0.01845,-0.13848
1331754060790,-0.00164,-0.00557,0.05622
1331754060804,-0.00102,-0.01577,0.13174
1331754061858,-0.00172,-0.01017,0.08891
1331754061877,-0.00140,-0.00952,0.07194
1331754061881,-0.00085,-0.00549,0.04862
1331754061882,0.00222,0.01360,-0.14012
1331754061883,-0.00381,-0.01876,0.16531
1331754061915,-0.00009,-0.00237,0.02206
1331754061918,-0.00196,-0.00771,0.06286
1331754061919,0.00077,0.00801,-0.07824
1331754061923,-0.00031,-0.00159,0.01602
1331754061924,0.00007,0.00080,-0.00697
1331754061925,0.00089,0.00519,-0.04555
1331754061926,0.00161,0.00988,-0.10218
1331754061928,0.00124,0.01861,-0.15602
1331754061929,0.00096,0.00346,-0.03266
1331754061930,-0.00217,0.01395,-0.12150
1331754061931,-0.00018,-0.00111,0.01166
1331754061932,-0.00008,0.00416,-0.04078
1331754061933,0.00024,0.00617,-0.06161
1331754061934,0.00037,0.00806,-0.09311
1331754061935,0.00210,0.01389,-0.13235
1331754061936,0.00109,0.00629,-0.06959
1331754061938,0.00241,0.02697,-0.24035
1331754061939,-0.00058,-0.00891,0.10038
1331754061940,-0.00035,-0.00359,0.03549
1331754061941,-0.00269,-0.01239,0.14004
1331754061959,-0.00829,0.02543,-0.27529
1331754061961,0.00001,-0.00033,0.00307
1331754061963,0.00200,-0.00941,0.10372
1331754061965,-0.00044,-0.02483,0.23234
1331754061987,-0.00090,-0.02164,0.23667
1331754061989,0.00429,-0.02096,0.25055
1331754061989,0.00615,-0.01958,0.29589
1331754061991,0.01321,-0.01223,0.25790
1331754061992,0.00367,-0.01028,0.19233
1331754061993,0.00639,-0.01597,0.24002
1331754061995,0.00691,-0.00524,0.12395
1331754061996,0.00503,-0.00939,0.17548
1331754061997,0.00022,-0.00006,0.00805
1331754061997,0.00270,-0.00189,0.14088
1331754061998,0.00027,-0.00036,0.01154
1331754061999,-0.00073,-0.00030,-0.03103
1331754062000,0.00024,-0.00048,0.06194
1331754062001,-0.00624,-0.00312,-0.26051
1331754062001,0.00145,-0.00436,-0.24313
1331754062003,-0.00189,-0.00231,-0.10697
1331754062004,-0.01264,-0.01190,-0.36801
1331754062018,-0.00100,-0.00324,-0.12643
1331754062125,-0.00471,-0.00848,-0.23660
1331754062129,-0.00474,-0.00073,-0.18408
1331754062138,-0.00205,-0.00171,-0.08704
1331754062190,-0.00711,-0.00071,-0.17962
1331754062193,0.00150,0.00075,0.06488
1331754062194,0.00087,0.00011,0.02808
1331754062199,-0.00292,-0.00146,-0.10615
1331754062200,-0.00098,-0.00011,-0.02806
1331754062202,-0.00659,-0.00220,-0.15885
1331754062202,0.00572,0.00364,0.27525
1331754062203,-0.00004,-0.00002,-0.00072
1331754062209,0.00237,0.00102,0.17753
1331754062210,0.01192,0.00149,0.19511
1331754062210,-0.00661,-0.00154,-0.11188
1331754062211,0.01906,0.00272,0.36273
1331754062212,0.01234,0.00037,0.19601
1331754062213,0.00476,0.00061,0.07947
1331754062227,-0.00165,-0.00012,-0.02017
1331754062237,0.00892,0.00145,0.12540
1331754062243,0.01675,0.00419,0.18218
1331754062244,0.00993,0.00074,0.12908
1331754062289,0.00251,0.00045,0.03317
1331754062291,0.00675,0.00068,0.06969
1331754062294,-0.00471,0.00021,-0.05342
1331754062305,0.00771,0.00044,0.07503
1331754062326,-0.01052,-0.00138,-0.14011
1331754062347,0.00183,0.00021,0.02135
1331754062375,-0.00765,-0.00060,-0.10232
1331754062393,0.00157,0.00034,0.01921
1331754062414,-0.01063,-0.00451,-0.16268
1331754062434,0.00366,0.00083,0.06099
1331754062458,-0.02535,-0.00062,-0.30725
1331754062481,-0.00482,-0.00012,-0.06145
1331754062619,-0.00444,-0.00128,-0.05033
1331754062621,0.00756,0.00082,0.10598
1331754062621,-0.00276,-0.00080,-0.03134
1331754062622,0.00881,0.00064,0.11151
1331754062628,-0.00480,-0.00037,-0.06278
1331754062629,-0.01873,-0.00502,-0.22883
1331754062630,0.02109,0.00974,0.28557
1331754062643,-0.00594,-0.00181,-0.08396
1331754062662,-0.00761,0.00183,-0.07155
1331754062683,-0.00081,0.00003,-0.00843
1331754062704,0.03341,0.01193,0.31505
1331754062724,0.02887,0.00722,0.42988
1331754062745,0.03998,0.01263,0.37245
1331754062766,0.02559,-0.00384,0.22302
1331754062791,0.04168,0.00868,0.46633
1331754062810,0.00962,0.00170,0.07274
1331754062889,0.01312,-0.00151,0.11123
1331754062891,0.04888,0.00444,0.47722
1331754062891,-0.01993,-0.00038,-0.19239
1331754062907,0.02189,0.00576,0.20045
1331754062915,-0.04831,-0.00738,-0.33012
1331754062935,0.02123,0.00380,0.16444
1331754062956,-0.03091,-0.00562,-0.23325
1331754062978,-0.01167,-0.00221,-0.10184
1331754063001,-0.00818,-0.00021,-0.05310
1331754063021,-0.03734,-0.00207,-0.25723
1331754063044,0.00532,0.00085,0.03348
1331754063095,-0.06514,-0.01072,-0.40159
1331754063127,-0.00361,-0.00072,-0.02825
1331754063128,-0.03134,-0.00566,-0.21678
1331754063129,-0.05422,-0.00527,-0.36900
1331754063143,0.04736,0.00457,0.29901
1331754063165,-0.05997,0.00583,-0.40646
1331754063249,0.02737,0.00396,0.18691
1331754063251,0.02039,0.00216,0.16037
1331754063251,0.06253,0.02274,0.50874
1331754063260,-0.01832,-0.00159,-0.13357
1331754063276,0.02206,-0.00038,0.19851
1331754063289,0.03949,0.00687,0.30106
1331754063310,0.01361,0.00486,0.12590
1331754063330,0.02011,0.00771,0.17431
1331754063354,-0.01765,-0.00242,-0.12162
1331754063374,0.02480,0.00400,0.20878
1331754063396,0.00913,0.00178,0.06507
1331754063418,0.01858,0.00509,0.15551
1331754063447,0.03741,0.00720,0.25039
1331754063465,-0.01590,-0.00269,-0.12330
1331754063476,0.02228,0.00418,0.14369
1331754063512,-0.02585,-0.00384,-0.17464
1331754063519,-0.00139,-0.00040,-0.01128
1331754063539,-0.01243,-0.00155,-0.08719
1331754063559,-0.01048,-0.00321,-0.07057
1331754063580,-0.02887,0.00321,-0.20006
1331754063601,-0.00660,-0.00177,-0.04712
1331754063622,-0.01978,-0.00396,-0.13240
1331754063645,-0.01447,-0.00187,-0.08564
1331754063668,-0.00416,-0.00057,-0.02638
1331754063688,0.01709,0.00380,0.12247
1331754063716,-0.03602,-0.00745,-0.20534
1331754063726,-0.00142,-0.00012,-0.00903
1331754063747,0.03101,0.00443,0.19126
1331754063768,-0.04937,-0.00705,-0.31547
1331754063811,-0.00381,-0.00103,-0.03077
1331754063812,-0.00279,-0.00063,-0.01889
1331754063943,-0.00173,-0.00057,-0.01446
1331754063945,0.00363,0.00050,0.02577
1331754063960,-0.03872,-0.01232,-0.43124
1331754063985,0.01689,0.00456,0.13889
1331754063990,-0.01965,-0.00270,-0.19345
1331754064047,-0.00519,-0.00234,-0.05179
1331754064048,-0.03758,-0.00939,-0.33148
