1331758986543,-0.01763,-0.05262,0.37351
1331758986580,-0.01843,-0.04595,0.32795
1331758986638,-0.03337,-0.06271,0.48292
1331758986749,-0.02231,-0.05264,0.39177
1331758986751,-0.02391,-0.06109,0.45122
1331758986754,-0.00865,-0.01815,0.14372
1331758986782,-0.00154,-0.00476,0.03235
1331758986788,-0.00303,-0.00706,0.04879
1331758986827,-0.01467,-0.03670,0.29886
1331758986860,-0.02252,-0.06197,0.49632
1331758986895,-0.02095,-0.04898,0.37713
1331758986930,-0.01436,-0.03081,0.23481
1331758986965,-0.02297,-0.04704,0.33331
1331758987000,-0.02007,-0.04302,0.31483
1331758987034,-0.00610,-0.01505,0.11234
1331758987069,-0.01726,-0.04239,0.33474
1331758987105,-0.01151,-0.03147,0.21663
1331758987140,-0.01203,-0.02804,0.21329
1331758987175,-0.01518,-0.03169,0.25535
1331758987210,-0.02782,-0.04461,0.34581
1331758987252,-0.02490,-0.04479,0.36643
1331758987280,-0.02665,-0.08006,0.54708
1331758987315,-0.02141,-0.06152,0.41189
1331758987349,-0.01074,-0.02713,0.19284
1331758987385,-0.01415,-0.03628,0.25084
1331758987420,0.00012,0.00024,-0.00184
1331758987455,-0.00833,-0.01859,0.13989
1331758987490,-0.01234,-0.03164,0.23592
1331758987525,-0.02123,-0.05677,0.40764
1331758987563,-0.03129,-0.08427,0.57598
1331758987596,-0.03310,-0.06187,0.45920
1331758987631,-0.02073,-0.03917,0.27673
1331758987737,-0.02451,-0.04547,0.32433
1331758987739,-0.01523,-0.03271,0.22759
1331758987767,-0.03359,-0.07509,0.56046
1331758987769,-0.01690,-0.03398,0.25304
1331758987816,-0.01886,-0.05642,0.38589
1331758987840,-0.02772,-0.05989,0.45765
1331758987877,-0.05907,-0.10768,0.78609
1331758987912,-0.00893,-0.01730,0.13517
1331758987946,-0.02093,-0.04352,0.30474
1331758988025,-0.01158,-0.02358,0.18034
1331758988026,-0.02901,-0.06749,0.42565
1331758988051,-0.01403,-0.02918,0.20023
1331758988114,-0.02398,-0.04545,0.30514
1331758988122,-0.02901,-0.06391,0.44622
1331758988156,-0.02443,-0.06686,0.45017
1331758988191,-0.04882,-0.10485,0.81667
1331758988227,-0.00547,-0.01107,0.07048
1331758988261,-0.01900,-0.03063,0.24442
1331758988296,-0.01693,-0.03548,0.24966
1331758988332,-0.02839,-0.05315,0.37719
1331758988383,-0.02845,-0.05876,0.40119
1331758988402,-0.01162,-0.01766,0.14153
1331758988437,-0.03212,-0.06131,0.44645
1331758988471,-0.02438,-0.04328,0.31413
1331758988507,-0.02916,-0.05372,0.36554
1331758988542,-0.03669,-0.06959,0.50895
1331758988577,-0.02008,-0.04120,0.32549
1331758988612,-0.03349,-0.07531,0.53762
1331758988647,-0.01838,-0.04444,0.31041
1331758988773,-0.02010,-0.03495,0.24844
1331758988788,-0.01060,-0.01650,0.12443
1331758988790,0.00974,0.01406,-0.10080
1331758988813,-0.02142,-0.03182,0.24302
1331758988820,-0.02753,-0.04388,0.29423
1331758988857,-0.03045,-0.05287,0.38776
1331758988893,-0.02341,-0.04095,0.32479
1331758988928,-0.02825,-0.05110,0.38784
1331758988984,-0.01651,-0.02997,0.23240
1331758988997,-0.02955,-0.04856,0.37725
1331758989033,-0.02115,-0.03646,0.24541
1331758989068,-0.00592,-0.00989,0.06847
1331758989103,-0.01860,-0.03567,0.24838
1331758989137,-0.00138,-0.00216,0.01684
1331758989172,-0.02411,-0.04172,0.29830
1331758989208,-0.03220,-0.05689,0.41632
1331758989283,-0.03940,-0.07027,0.50834
1331758989306,-0.04482,-0.08243,0.59404
1331758989311,-0.03647,-0.05847,0.44185
1331758989348,-0.03079,-0.04747,0.38647
1331758989382,-0.02055,-0.03978,0.26717
1331758989418,-0.00369,-0.00547,0.04164
1331758989453,-0.01190,-0.02392,0.18176
1331758989507,-0.00976,-0.01820,0.13104
1331758989523,-0.03633,-0.05578,0.40504
1331758989560,-0.04672,-0.08474,0.57787
1331758989594,-0.02228,-0.03479,0.24995
1331758989628,-0.03629,-0.05358,0.39993
1331758989806,-0.03419,-0.05469,0.38733
1331758989984,-0.03376,-0.05271,0.36173
1331758989987,-0.02055,-0.02919,0.21618
1331758990002,-0.02815,-0.03484,0.30174
1331758990005,-0.02869,-0.04077,0.28089
1331758990088,0.00024,0.00035,-0.00224
1331758990090,-0.03788,-0.05348,0.38755
1331758990099,-0.02128,-0.03662,0.25297
1331758990101,-0.02823,-0.04459,0.35401
1331758990116,-0.03474,-0.05822,0.40440
1331758990170,-0.05109,-0.08461,0.61596
1331758990172,-0.03182,-0.04742,0.33730
1331758990187,-0.03490,-0.06857,0.46252
1331758990189,-0.01207,-0.01692,0.12297
1331758990190,-0.02845,-0.04716,0.33059
1331758990213,-0.02560,-0.04067,0.29390
1331758990222,-0.01287,-0.02054,0.14243
1331758990260,-0.02267,-0.03417,0.24300
1331758990296,-0.00598,-0.00893,0.06199
1331758990330,-0.01896,-0.02915,0.21142
1331758990364,-0.03942,-0.05328,0.39146
1331758990400,-0.04299,-0.06599,0.48556
1331758990435,-0.04120,-0.06935,0.47505
1331758990469,-0.03398,-0.05871,0.41754
1331758990505,-0.03004,-0.05714,0.38208
1331758990540,-0.00589,-0.01026,0.07430
1331758990574,-0.02311,-0.04070,0.26603
1331758990610,-0.00172,-0.00247,0.01724
1331758990645,-0.02493,-0.04248,0.28085
1331758990687,-0.02262,-0.03858,0.26287
1331758990794,-0.02306,-0.03795,0.26435
1331758990796,-0.03788,-0.06295,0.42621
1331758990828,-0.02438,-0.04189,0.29618
1331758990829,-0.02359,-0.03726,0.25938
1331758990855,-0.04324,-0.06013,0.38721
1331758990891,-0.02075,-0.03367,0.22078
1331758990925,-0.04171,-0.07585,0.50396
1331758990960,-0.04724,-0.07853,0.50369
1331758990995,-0.02983,-0.04700,0.32558
1331758991031,-0.01048,-0.01622,0.11253
1331758991065,-0.00737,-0.01007,0.06715
1331758991101,-0.00133,-0.00190,0.01292
1331758991135,-0.02480,-0.04467,0.26191
1331758991170,-0.04245,-0.07753,0.48339
1331758991205,-0.04677,-0.08293,0.52160
1331758991259,-0.03450,-0.05873,0.38231
1331758991276,-0.04164,-0.08422,0.50541
1331758991313,-0.03632,-0.06918,0.41550
1331758991346,-0.02747,-0.04748,0.29245
1331758991381,-0.04139,-0.06779,0.39808
1331758991416,-0.02515,-0.03512,0.22813
1331758991451,-0.03597,-0.05325,0.33325
1331758991486,-0.03294,-0.05752,0.35123
1331758991521,-0.02570,-0.04066,0.26945
1331758991557,-0.03062,-0.05398,0.33723
1331758991591,-0.02932,-0.04664,0.29425
1331758991630,-0.04943,-0.08843,0.57578
1331758991662,-0.05651,-0.09208,0.57013
1331758991697,-0.04813,-0.07253,0.44138
1331758991990,-0.06696,-0.09945,0.65963
1331758992002,-0.05411,-0.06941,0.47261
1331758992014,-0.02793,-0.03884,0.26482
1331758992015,-0.01104,-0.01599,0.11306
1331758992016,-0.01566,-0.01942,0.14057
1331758992048,-0.02779,-0.04211,0.28557
1331758992049,-0.04678,-0.06373,0.44192
1331758992054,-0.04405,-0.06256,0.45354
1331758992057,-0.04882,-0.07124,0.50683
1331758992060,-0.05260,-0.06219,0.48391
1331758992087,-0.03582,-0.05559,0.40726
1331758992118,-0.02782,-0.03670,0.26970
1331758992152,-0.02919,-0.04706,0.33375
1331758992188,-0.02962,-0.04396,0.32709
1331758992222,-0.02666,-0.03883,0.28426
1331758992258,-0.03083,-0.04389,0.30241
1331758992292,-0.03103,-0.04876,0.31057
1331758992327,-0.03009,-0.04295,0.29322
1331758992362,-0.04152,-0.06002,0.45312
1331758992397,-0.02953,-0.04910,0.35367
1331758992432,-0.03733,-0.06181,0.43688
1331758992468,-0.03706,-0.07021,0.50557
1331758992502,-0.02153,-0.04050,0.28969
1331758992555,-0.03451,-0.05889,0.40893
1331758992573,-0.01642,-0.02589,0.19517
1331758992610,-0.01328,-0.01977,0.13936
1331758992643,-0.02216,-0.03477,0.24582
1331758992678,-0.00767,-0.00990,0.07206
1331758992799,-0.06215,-0.08421,0.64538
1331758992814,-0.03207,-0.04969,0.35337
1331758992816,-0.04029,-0.07938,0.58321
1331758992842,-0.02252,-0.04118,0.28766
1331758992855,-0.02972,-0.04912,0.37139
1331758992889,-0.02094,-0.03544,0.25222
1331758992923,-0.02411,-0.03532,0.25981
1331758992959,-0.02957,-0.04701,0.31431
1331758992994,-0.02922,-0.04019,0.31794
1331758993029,-0.00706,-0.00989,0.07251
1331758993064,-0.02684,-0.03414,0.24392
1331758993099,-0.04698,-0.06870,0.48727
1331758993134,-0.03368,-0.05779,0.39355
1331758993170,-0.02484,-0.03650,0.28156
1331758993216,-0.02828,-0.05386,0.37202
1331758993240,-0.02137,-0.03662,0.26790
1331758993274,-0.03427,-0.04973,0.37049
1331758993310,-0.03754,-0.05646,0.40621
1331758993344,-0.04744,-0.07743,0.54620
1331758993379,-0.03956,-0.05931,0.45246
1331758993414,-0.01440,-0.01972,0.15058
1331758993449,-0.01567,-0.02455,0.17117
1331758993485,-0.02268,-0.03066,0.20903
1331758993520,-0.02433,-0.03303,0.24579
1331758993554,-0.01624,-0.02303,0.17151
1331758993590,-0.01910,-0.02762,0.19512
1331758993627,-0.03208,-0.04999,0.33913
1331758993660,-0.03621,-0.05021,0.36594
1331758993829,-0.04001,-0.06106,0.41895
1331758993932,-0.04366,-0.06954,0.45836
1331758993949,-0.03252,-0.05425,0.38252
1331758993951,-0.01588,-0.02540,0.17729
1331758993953,-0.01537,-0.02307,0.17849
1331758993966,-0.00475,-0.00763,0.05620
1331758993967,-0.01720,-0.02601,0.18309
1331758993994,-0.03447,-0.05656,0.38084
1331758993994,-0.02844,-0.03819,0.28341
1331758994011,-0.02862,-0.03834,0.30963
1331758994046,-0.03816,-0.05554,0.41112
1331758994080,-0.01025,-0.01338,0.10345
1331758994116,-0.04053,-0.04902,0.39768
1331758994151,-0.03301,-0.04792,0.36625
1331758994185,-0.02566,-0.03387,0.25599
1331758994238,-0.01285,-0.01605,0.12405
1331758994255,-0.02871,-0.03653,0.30040
1331758994324,-0.03459,-0.05377,0.36454
1331758994356,-0.02812,-0.03753,0.29336
1331758994359,-0.02621,-0.03963,0.28661
1331758994395,-0.03696,-0.06328,0.45503
1331758994431,-0.02239,-0.03020,0.24246
1331758994466,-0.02484,-0.03709,0.28201
1331758994501,-0.01551,-0.02367,0.18841
1331758994536,-0.01540,-0.02274,0.16660
1331758994571,-0.00250,-0.00303,0.02580
1331758994606,-0.00841,-0.01028,0.08236
1331758994641,-0.01915,-0.02688,0.21204
1331758994678,-0.03175,-0.04258,0.35299
1331758994712,-0.02580,-0.03813,0.29837
1331758994829,-0.03692,-0.05894,0.42299
1331758994837,-0.03344,-0.05828,0.44897
1331758994887,-0.03607,-0.05778,0.41801
1331758994888,-0.02693,-0.03648,0.29363
1331758994889,-0.00968,-0.01499,0.11008
1331758994922,-0.01340,-0.02076,0.14400
1331758994957,-0.03161,-0.04465,0.32912
1331758994992,-0.02223,-0.03139,0.23095
1331758995026,-0.03951,-0.06150,0.41979
1331758995062,-0.03211,-0.04445,0.34347
1331758995097,-0.03589,-0.05000,0.37062
1331758995131,-0.02993,-0.04511,0.33869
1331758995166,-0.02503,-0.03876,0.28691
1331758995201,-0.03714,-0.04897,0.38085
1331758995237,-0.01714,-0.02664,0.20247
1331758995272,-0.01346,-0.02167,0.15495
1331758995308,-0.04361,-0.05615,0.39382
1331758995342,-0.03168,-0.04256,0.32954
1331758995377,-0.02935,-0.04789,0.32476
1331758995412,-0.03367,-0.04997,0.35766
1331758995469,-0.03796,-0.06581,0.43736
1331758995583,-0.01202,-0.01862,0.12874
1331758995584,-0.03342,-0.05532,0.35769
1331758995592,-0.02893,-0.04620,0.30963
1331758995613,-0.03016,-0.05809,0.37338
1331758995624,-0.03798,-0.07178,0.42352
1331758995728,-0.05200,-0.08400,0.49041
1331758995730,-0.02620,-0.04929,0.27402
1331758995767,-0.04084,-0.07070,0.39082
1331758995768,-0.03061,-0.05324,0.30110
1331758995798,-0.01339,-0.02030,0.12062
1331758995833,-0.01155,-0.02142,0.11222
1331758995868,-0.00725,-0.01519,0.08254
1331758995922,-0.03414,-0.06265,0.34683
1331758995938,-0.02094,-0.04467,0.23296
1331758995973,-0.02860,-0.06404,0.33895
1331758996009,-0.03237,-0.08326,0.44287
1331758996043,-0.03597,-0.08376,0.44604
1331758996079,-0.03889,-0.09394,0.49938
1331758996113,-0.02847,-0.06248,0.33858
1331758996148,-0.02361,-0.05103,0.25651
1331758996184,-0.02158,-0.04147,0.22680
1331758996219,-0.01778,-0.04092,0.19677
1331758996254,-0.01604,-0.03896,0.19508
1331758996288,-0.01974,-0.04517,0.22461
1331758996323,-0.01990,-0.05343,0.26087
1331758996358,-0.02240,-0.05465,0.27902
1331758996394,-0.02119,-0.04911,0.25508
1331758996429,-0.01309,-0.03445,0.17334
1331758996464,-0.02409,-0.07143,0.35709
1331758996499,-0.02603,-0.07257,0.35479
1331758996534,-0.02579,-0.08002,0.40570
1331758996588,-0.02890,-0.08674,0.42351
1331758996605,-0.03129,-0.08363,0.40182
1331758996729,-0.02144,-0.05163,0.24429
1331758996731,-0.03613,-0.10330,0.48717
1331758996733,-0.01382,-0.03993,0.18557
1331758996774,-0.02277,-0.08605,0.40138
1331758996777,-0.02076,-0.09349,0.40250
1331758996814,-0.02796,-0.10125,0.46452
1331758996849,-0.01391,-0.06364,0.30158
1331758996885,-0.00917,-0.04760,0.20278
1331758996919,0.00352,0.02847,-0.12560
1331758996954,-0.01047,-0.09678,0.41665
1331758996989,-0.00842,-0.06668,0.30400
1331758997024,-0.00924,-0.14698,0.61724
1331758997060,-0.00342,-0.12935,0.54862
1331758997095,-0.00149,-0.12520,0.50938
1331758997130,0.00347,-0.12592,0.54045
1331758997277,0.00660,-0.09935,0.42392
1331758997278,-0.00284,-0.10831,0.44910
1331758997286,-0.00048,-0.04157,0.18664
1331758997287,0.00196,-0.06435,0.26687
1331758997322,0.00611,-0.06538,0.29104
1331758997340,0.00680,-0.07022,0.29230
1331758997375,0.01125,-0.07862,0.34376
1331758997410,0.00567,-0.03903,0.16138
1331758997445,0.01805,-0.10006,0.43730
1331758997480,0.00812,-0.05648,0.22116
1331758997516,0.01122,-0.05828,0.28589
1331758997550,0.02063,-0.09816,0.48706
1331758997585,0.01345,-0.10475,0.52276
1331758997624,0.02133,-0.08084,0.49939
1331758997740,0.01253,-0.07924,0.46207
1331758997754,0.01294,-0.04852,0.34125
1331758997756,0.00742,-0.02213,0.13603
1331758997789,0.01122,-0.04168,0.24400
1331758997794,0.01861,-0.04634,0.27448
1331758997831,0.02947,-0.05618,0.37428
1331758997866,0.03535,-0.07846,0.49648
1331758997901,0.02350,-0.05447,0.34673
1331758997937,0.01945,-0.05567,0.38683
1331758997971,0.02501,-0.05366,0.37791
1331758998007,0.03022,-0.05490,0.39266
1331758998041,0.05778,-0.08564,0.45310
1331758998076,0.04612,-0.08017,0.45431
1331758998112,0.05680,-0.11570,0.67566
1331758998146,0.04273,-0.08620,0.53318
1331758998198,0.03178,-0.07354,0.41261
1331758998216,0.03514,-0.08467,0.52311
1331758998252,0.01613,-0.03512,0.21161
1331758998287,0.03088,-0.06590,0.41085
1331758998322,0.02805,-0.05468,0.35731
1331758998356,0.03169,-0.05952,0.38216
1331758998392,0.03328,-0.06597,0.40985
1331758998427,0.03944,-0.07262,0.44782
1331758998462,0.01725,-0.03125,0.20713
1331758998498,0.04657,-0.08370,0.52446
1331758998533,0.03537,-0.08070,0.48671
1331758998567,0.02899,-0.07543,0.46502
1331758998602,0.03562,-0.07887,0.52759
1331758998638,0.01799,-0.03949,0.27085
1331758998733,0.02531,-0.05660,0.37210
1331758998736,0.00425,-0.00819,0.05556
1331758998781,0.00880,-0.01801,0.12445
1331758998783,0.01683,-0.03370,0.22841
1331758998813,0.02757,-0.05294,0.39294
1331758998861,0.02229,-0.03978,0.27780
1331758998882,0.01935,-0.03953,0.26694
1331758998917,0.00779,-0.01225,0.09699
1331758998987,0.00762,-0.01321,0.10087
1331758998988,0.00414,-0.00672,0.05180
1331758999056,-0.00126,0.00197,-0.01562
1331758999058,0.00078,-0.00137,0.01052
1331758999093,0.00989,-0.02388,0.21661
1331758999128,0.01657,-0.04903,0.40077
1331758999163,0.01466,-0.02899,0.25136
1331758999198,0.01828,-0.06281,0.45696
1331758999233,0.01398,-0.05520,0.43917
1331758999269,0.01406,-0.06870,0.57453
1331758999331,0.01191,-0.06506,0.59891
1331758999339,0.01890,-0.04234,0.38948
1331758999415,0.02659,-0.05041,0.45851
1331758999447,0.05412,-0.08136,0.62776
1331758999448,0.08231,-0.08751,0.69677
1331758999480,0.05452,-0.05493,0.45388
1331758999514,0.04841,-0.04679,0.42799
1331758999548,0.03592,-0.03579,0.30786
1331758999584,0.01424,-0.01233,0.12420
1331758999627,0.03681,-0.03954,0.35519
1331758999653,0.01627,-0.01747,0.16736
1331758999783,0.02439,-0.02987,0.32465
1331758999785,-0.00354,0.00370,-0.04510
1331758999787,0.01039,-0.00878,0.11296
1331758999816,0.01177,-0.01160,0.14566
1331758999829,0.03090,-0.02890,0.43369
1331758999871,0.03044,-0.03715,0.48207
1331758999900,0.03729,-0.03799,0.48104
1331758999936,0.04991,-0.05228,0.56664
1331758999970,0.08315,-0.07171,0.79529
1331759000005,0.08047,-0.06238,0.70413
1331759000039,0.08389,-0.07530,0.73892
1331759000075,0.06556,-0.04336,0.54749
1331759000110,0.07809,-0.06204,0.68074
1331759000144,0.03406,-0.02044,0.25544
1331759000180,0.03015,-0.01517,0.23355
1331759000215,0.01618,-0.01056,0.13444
1331759000249,0.01007,-0.00737,0.08644
1331759000284,0.02384,-0.01628,0.21764
1331759000321,0.01358,-0.00776,0.11676
1331759000354,0.03767,-0.03054,0.38774
1331759000389,0.04181,-0.03431,0.42311
1331759000426,0.04063,-0.03514,0.49690
1331759000460,0.03213,-0.03050,0.38172
1331759000496,0.03937,-0.03798,0.43585
1331759000537,0.02914,-0.02610,0.34994
1331759000566,0.01768,-0.01310,0.18321
1331759000617,0.02924,-0.03024,0.36831
1331759000635,0.00808,-0.00744,0.10912
1331759000673,0.01375,-0.01424,0.18830
1331759000887,0.02517,-0.02854,0.38614
1331759000900,0.01085,-0.01792,0.26873
1331759000901,0.00515,-0.01913,0.25785
1331759000930,0.00620,-0.02280,0.40157
1331759000931,0.00226,-0.03501,0.46142
1331759000931,-0.00243,-0.02165,0.43534
1331759000938,-0.00035,-0.01848,0.29317
1331759000956,-0.00378,-0.01711,0.30215
1331759000993,-0.00542,-0.02679,0.55557
1331759001020,0.00014,-0.01963,0.42470
1331759001056,-0.00102,-0.02380,0.37395
1331759001091,0.00343,-0.01508,0.29069
1331759001126,0.00067,-0.01215,0.18624
1331759001160,-0.00224,-0.01599,0.21927
1331759001196,-0.00037,-0.00714,0.13318
1331759001231,-0.00873,-0.02527,0.42057
1331759001266,-0.01621,-0.03021,0.50164
1331759001301,-0.02060,-0.02087,0.39803
1331759001336,-0.01934,-0.01934,0.39252
1331759001371,-0.01400,-0.02162,0.36301
1331759001407,-0.01589,-0.02091,0.31271
1331759001441,-0.00264,-0.00419,0.08304
1331759001476,-0.00598,-0.01766,0.27702
1331759001512,-0.00734,-0.02884,0.39977
1331759001547,-0.00136,-0.02102,0.29328
1331759001585,-0.00111,-0.04030,0.52797
1331759001618,-0.00500,-0.01925,0.34587
1331759001665,-0.00656,-0.01732,0.26893
1331759001810,-0.00505,-0.01118,0.19527
1331759001812,-0.00229,-0.00625,0.09963
1331759001814,-0.01268,-0.02396,0.29718
1331759001817,-0.01743,-0.01690,0.34430
1331759001861,-0.01143,-0.01299,0.21580
1331759001865,-0.00690,-0.00607,0.12982
1331759001897,-0.01357,-0.02027,0.30465
1331759001932,-0.01404,-0.01896,0.29771
1331759001968,-0.01117,-0.01609,0.27822
1331759002003,-0.01306,-0.02373,0.38678
1331759002038,-0.01632,-0.02352,0.43379
1331759002074,-0.01588,-0.02445,0.42043
1331759002110,-0.01842,-0.02647,0.41193
1331759002142,-0.00948,-0.01375,0.27078
1331759002178,-0.00263,-0.00529,0.07739
1331759002220,-0.00835,-0.00907,0.20592
1331759002247,-0.00629,-0.00811,0.16194
1331759002284,-0.01036,-0.01336,0.21215
1331759002318,-0.01494,-0.01217,0.25756
1331759002353,-0.02439,-0.02316,0.41083
1331759002388,-0.04391,-0.02133,0.54536
1331759002423,-0.02728,-0.02543,0.42131
1331759002458,-0.02437,-0.01251,0.29099
1331759002493,-0.02827,-0.02114,0.42214
1331759002561,-0.02960,-0.01732,0.42385
1331759002564,-0.02435,-0.01856,0.39100
1331759002647,-0.03172,-0.02563,0.47372
1331759002648,-0.02198,-0.01618,0.33320
1331759002668,-0.01639,-0.01105,0.22663
1331759002817,-0.02358,-0.02023,0.43437
1331759002819,-0.00858,-0.00912,0.17417
1331759002822,-0.01640,-0.01397,0.30982
1331759002855,-0.01143,-0.01168,0.22866
1331759002856,-0.02172,-0.02037,0.34365
1331759002879,-0.02541,-0.01475,0.40819
1331759002913,-0.02528,-0.01516,0.31266
1331759002948,-0.01392,-0.00758,0.17086
1331759002983,-0.01286,-0.00933,0.17808
1331759003019,-0.04302,-0.01850,0.45922
1331759003054,-0.01499,-0.00451,0.16307
1331759003089,-0.02327,-0.01200,0.25929
1331759003124,-0.00755,-0.00267,0.09212
1331759003159,-0.01452,-0.00820,0.18775
1331759003194,-0.01590,-0.01106,0.22033
1331759003230,-0.03080,-0.02597,0.43320
1331759003265,-0.03978,-0.03472,0.52026
1331759003300,-0.04326,-0.02964,0.45272
1331759003335,-0.02339,-0.01095,0.28650
1331759003369,-0.05336,-0.03497,0.55369
1331759003423,-0.03582,-0.02577,0.40441
1331759003441,-0.05237,-0.02355,0.46172
1331759003475,-0.02938,-0.01775,0.27850
1331759003510,-0.02748,-0.01142,0.27874
1331759003545,-0.03326,-0.01694,0.33501
1331759003580,-0.03977,-0.01942,0.37973
1331759003615,-0.02438,-0.01133,0.22004
1331759003650,-0.04573,-0.02101,0.41977
1331759003685,-0.03970,-0.02633,0.42497
1331759003801,-0.04580,-0.03001,0.50600
1331759003804,-0.04207,-0.02275,0.46160
1331759003833,-0.05317,-0.03013,0.52494
1331759003834,-0.03136,-0.02260,0.34487
1331759003860,-0.03090,-0.01583,0.32215
1331759003895,-0.00997,-0.00655,0.12837
1331759003931,-0.01589,-0.00847,0.19409
1331759003986,-0.00644,-0.00352,0.07382
1331759004001,-0.03476,-0.02650,0.44322
1331759004036,-0.03014,-0.02265,0.34378
1331759004071,-0.03127,-0.02040,0.37367
1331759004105,-0.02574,-0.01358,0.28886
1331759004141,-0.01854,-0.00928,0.19525
1331759004175,-0.00438,-0.00221,0.04447
1331759004217,-0.01583,-0.01029,0.18418
1331759004245,-0.02411,-0.02005,0.30141
1331759004319,-0.03690,-0.02940,0.44166
1331759004320,-0.02499,-0.02064,0.29267
1331759004351,-0.03970,-0.03211,0.41672
1331759004408,-0.05139,-0.03589,0.53217
1331759004508,-0.04855,-0.04437,0.50760
1331759004509,-0.01125,-0.00810,0.09957
1331759004510,-0.02664,-0.02747,0.28350
1331759004527,0.00358,0.00419,-0.04009
1331759004561,-0.01712,-0.02447,0.25018
1331759004596,-0.02963,-0.03441,0.42057
1331759004632,-0.03445,-0.03154,0.44440
1331759004667,-0.02889,-0.02493,0.30923
1331759004701,-0.03053,-0.02044,0.28787
1331759004825,-0.02306,-0.01627,0.23967
1331759004827,-0.03326,-0.02217,0.36741
1331759004829,-0.01539,-0.00825,0.17149
1331759004865,-0.02386,-0.01388,0.27623
1331759004875,-0.01934,-0.01367,0.25227
1331759004932,-0.01634,-0.00933,0.18784
1331759004947,-0.02214,-0.01400,0.24250
1331759004986,-0.05275,-0.03412,0.51783
1331759005017,-0.05818,-0.03411,0.62054
1331759005052,-0.03801,-0.03102,0.43558
1331759005087,-0.03895,-0.03043,0.47960
1331759005124,-0.02361,-0.01947,0.31970
1331759005158,-0.03344,-0.02502,0.34348
1331759005192,-0.02836,-0.02325,0.27730
1331759005227,-0.02438,-0.01412,0.22449
1331759005262,-0.02457,-0.01622,0.23076
1331759005297,-0.06328,-0.04550,0.74690
1331759005333,-0.01703,-0.01262,0.18682
1331759005367,-0.04714,-0.04195,0.49511
1331759005403,-0.03154,-0.02043,0.33069
1331759005437,-0.05484,-0.04321,0.59194
1331759005473,-0.04494,-0.02288,0.40043
