1331758984017,0.013855628,0.004263188,0.03304104
1331758984052,0.011724034,0.0031973913,0.029843649
1331758984087,0.004263188,-0.01811988,0.029843649
1331758984122,0.0063947826,0.029843649,0.030909447
1331758984158,-0.005329518,-0.043700077,0.028777853
1331758984193,0.004263188,0.02557993,0.027712055
1331758984246,-0.0021321268,0.008526376,0.029843649
1331758984263,0.0031973913,0.030909447,0.031975243
1331758984299,0.0063947826,0.03304104,0.031975243
1331758984335,0.0031973913,-0.015988022,0.03304104
1331758984377,0.018119348,0.049028795,0.037304495
1331758984403,0.013855628,0.010658237,0.037304495
1331758984557,0.01705302,0.011724034,0.029843649
1331758984558,0.0,-0.009593239,0.030909447
1331758984559,0.001065797,0.015987223,0.029843649
1331758984566,0.0,0.027712055,0.030909447
1331758984587,-0.0010663297,0.029843649,0.035172634
1331758984614,-0.0031979238,0.028777853,0.03304104
1331758984650,0.0,0.023448335,0.031975243
1331758984693,0.0031973913,-0.033041574,0.028777853
1331758984839,0.0127898315,0.002131594,0.027712055
1331758984841,0.015987223,0.011724034,0.026645726
1331758984844,0.015987223,0.0,0.028777853
1331758984882,0.015987223,0.011724034,0.029843649
1331758984884,0.018119348,0.0031973913,0.027712055
1331758984894,0.01705302,-0.0010663297,0.029843649
1331758984929,0.011724034,-0.005329518,0.028777853
1331758984965,0.0053289854,0.001065797,0.026645726
1331758985001,0.0053289854,0.011724034,0.026645726
1331758985035,0.0074605793,-0.0021321268,0.024514131
1331758985071,0.010658237,-0.013856427,0.02131674
1331758985106,0.0127898315,-0.0010663297,0.02131674
1331758985141,0.0074605793,-0.027712587,0.023448335
1331758985175,0.004263188,-0.0010663297,0.023448335
1331758985211,0.0053289854,-0.0031979238,0.023448335
1331758985246,0.010658237,-0.021317273,0.023448335
1331758985280,0.014921425,0.03410684,0.02557993
1331758985317,0.0074605793,-0.025580462,0.024514131
1331758985351,0.00959244,0.002131594,0.026645726
1331758985385,0.0053289854,0.0031973913,0.027712055
1331758985421,0.008526376,0.0053289854,0.023448335
1331758985455,0.004263188,-0.0021321268,0.020250943
1331758985509,0.008526376,-0.005329518,0.022382537
1331758985526,0.0,-0.0010663297,0.02131674
1331758985562,-0.0021321268,-0.023448868,0.022382537
1331758985596,0.001065797,0.03410684,0.027712055
1331758985631,-0.0031979238,-0.010659036,0.024514131
1331758985666,0.004263188,0.022382537,0.023448335
1331758985701,-0.004263721,-0.004263721,0.024514131
1331758985831,-0.0031979238,-0.013856427,0.022382537
1331758985834,-0.0031979238,-0.0021321268,0.020250943
1331758985836,-0.0010663297,-0.009593239,0.020250943
1331758985865,0.002131594,0.020250943,0.018119348
1331758985878,-0.006395315,-0.067148946,0.02131674
1331758985912,0.010658237,0.082070366,0.022382537
1331758985946,-0.005329518,-0.0724782,0.019185146
1331758985982,0.002131594,-0.039436888,0.018119348
1331758986016,0.011724034,0.046897203,0.019185146
1331758986052,0.008526376,-0.008526909,0.020250943
1331758986093,0.0127898315,-0.017053818,0.018119348
1331758986122,0.00959244,-0.007461112,0.013855628
1331758986157,0.0053289854,-0.0031979238,0.011724034
1331758986229,0.002131594,-0.017053818,0.013855628
1331758986231,0.0031973913,0.014921425,0.013855628
1331758986301,0.001065797,-0.007461112,0.0127898315
1331758986303,0.00959244,0.022382537,0.011724034
1331758986333,0.0,-0.040502686,0.010658237
1331758986367,0.0074605793,0.004263188,0.010658237
1331758986402,0.004263188,-0.005329518,0.0127898315
1331758986438,0.00959244,0.03943609,0.0127898315
1331758986472,0.001065797,-0.027712587,0.013855628
1331758986508,0.0063947826,0.019185146,0.013855628
1331758986542,0.0063947826,0.038370293,0.014921425
1331758986578,0.0,0.001065797,0.010658237
1331758986612,-0.006395315,-0.008526909,0.013855628
1331758986747,-0.004263721,-0.005329518,0.0127898315
1331758986750,-0.0010663297,0.036238696,0.0127898315
1331758986753,-0.0010663297,0.013855628,0.0127898315
1331758986781,0.0,-0.015988022,0.011724034
1331758986787,0.008526376,0.035172634,0.014921425
1331758986825,0.004263188,0.0063947826,0.015987223
1331758986858,0.0053289854,0.011724034,0.0127898315
1331758986893,0.002131594,-0.017053818,0.0127898315
1331758986928,0.0074605793,0.011724034,0.011724034
1331758986964,0.004263188,0.008526376,0.011724034
1331758986999,0.0063947826,0.028777853,0.015987223
1331758987033,0.0,-0.007461112,0.01705302
1331758987068,0.001065797,0.0063947826,0.015987223
1331758987104,-0.0021321268,0.008526376,0.018119348
1331758987139,0.004263188,0.035172634,0.01705302
1331758987174,-0.004263721,-0.010659036,0.014921425
1331758987208,0.002131594,0.046897203,0.015987223
1331758987251,-0.0021321268,0.015987223,0.020250943
1331758987278,0.002131594,0.028777853,0.018119348
1331758987314,0.0063947826,-0.0010663297,0.015987223
1331758987348,0.011724034,0.019185146,0.014921425
1331758987384,0.0053289854,-0.02238307,0.0127898315
1331758987419,0.004263188,0.0127898315,0.013855628
1331758987454,-0.0021321268,-0.010659036,0.014921425
1331758987489,0.0,0.026645726,0.015987223
1331758987524,-0.0021321268,0.008526376,0.015987223
1331758987562,0.0,0.01705302,0.01705302
1331758987595,-0.0021321268,0.0063947826,0.01705302
1331758987629,-0.0010663297,-0.005329518,0.014921425
1331758987735,0.004263188,-0.0031979238,0.014921425
1331758987738,0.014921425,0.0,0.013855628
1331758987766,0.020250943,0.01705302,0.015987223
1331758987769,0.01705302,-0.033041574,0.014921425
1331758987814,0.024514131,0.029843649,0.015987223
1331758987839,0.00959244,-0.041568484,0.018119348
1331758987875,0.01705302,0.026645726,0.018119348
1331758987910,0.0063947826,-0.008526909,0.020250943
1331758987944,0.0063947826,0.0,0.015987223
1331758988024,0.002131594,0.03410684,0.015987223
1331758988025,-0.010659036,-0.062885754,0.010658237
1331758988050,-0.007461112,0.026645726,0.013855628
1331758988113,-0.01279063,-0.011724833,0.014921425
1331758988120,-0.007461112,-0.0021321268,0.018119348
1331758988155,-0.004263721,0.0063947826,0.015987223
1331758988190,-0.006395315,0.0031973913,0.01705302
1331758988225,0.0053289854,-0.01279063,0.01705302
1331758988260,0.010658237,0.035172634,0.020250943
1331758988295,0.014921425,0.0031973913,0.020250943
1331758988331,0.015987223,0.024514131,0.019185146
1331758988381,0.015987223,-0.013856427,0.019185146
1331758988400,0.0127898315,0.0,0.01705302
1331758988435,0.00959244,-0.007461112,0.015987223
1331758988470,0.008526376,0.02131674,0.018119348
1331758988506,-0.0031979238,-0.023448868,0.015987223
1331758988540,0.0053289854,0.036238696,0.019185146
1331758988575,0.002131594,-0.01279063,0.019185146
1331758988610,0.00959244,0.024514131,0.019185146
1331758988646,0.0053289854,0.0074605793,0.022382537
1331758988772,0.008526376,0.018119348,0.020250943
1331758988787,0.0053289854,0.022382537,0.02131674
1331758988790,-0.004263721,-0.023448868,0.024514131
1331758988812,0.001065797,0.06288496,0.027712055
1331758988819,-0.017053818,-0.029844182,0.027712055
1331758988856,-0.01279063,0.03304104,0.027712055
1331758988892,-0.010659036,0.022382537,0.028777853
1331758988926,-0.014922224,-0.005329518,0.026645726
1331758988961,-0.0031979238,0.028777853,0.028777853
1331758988996,-0.005329518,-0.006395315,0.026645726
1331758989032,0.002131594,0.0,0.023448335
1331758989067,0.0063947826,-0.005329518,0.02131674
1331758989102,0.008526376,-0.013856427,0.023448335
1331758989136,0.00959244,0.0,0.022382537
1331758989171,0.004263188,0.004263188,0.023448335
1331758989207,0.0,-0.023448868,0.023448335
1331758989283,0.0,0.0063947826,0.027712055
1331758989306,-0.0010663297,-0.006395315,0.027712055
1331758989310,0.001065797,0.070345536,0.053291984
1331758989347,-0.004263721,-0.007461112,0.03304104
1331758989381,0.0,0.0127898315,0.03410684
1331758989417,0.0,0.015987223,0.029843649
1331758989452,0.0,-0.007461112,0.027712055
1331758989505,0.0,-0.0010663297,0.024514131
1331758989522,-0.0031979238,-0.004263721,0.023448335
1331758989558,-0.0031979238,0.0,0.023448335
1331758989592,-0.005329518,-0.011724833,0.024514131
1331758989627,-0.0031979238,0.010658237,0.026645726
1331758989662,-0.006395315,-0.004263721,0.026645726
1331758989983,0.0,0.010658237,0.029843649
1331758989985,0.0031973913,0.0053289854,0.029843649
1331758990001,0.0031973913,-0.011724833,0.027712055
1331758990004,0.0074605793,-0.0010663297,0.027712055
1331758990086,0.0127898315,0.024514131,0.027712055
1331758990089,0.001065797,-0.014922224,0.029843649
1331758990099,0.0031973913,0.00959244,0.028777853
1331758990100,-0.0021321268,0.008526376,0.028777853
1331758990101,-0.004263721,0.013855628,0.031975243
1331758990169,-0.006395315,0.0127898315,0.029843649
1331758990171,-0.007461112,0.0,0.03304104
1331758990185,-0.0021321268,0.010658237,0.029843649
1331758990188,-0.0010663297,-0.006395315,0.029843649
1331758990190,0.0063947826,0.02131674,0.03304104
1331758990212,0.0031973913,-0.0021321268,0.031975243
1331758990222,0.0053289854,0.0127898315,0.03304104
1331758990259,0.0031973913,-0.004263721,0.03410684
1331758990295,0.002131594,0.0127898315,0.031975243
1331758990329,-0.0010663297,-0.0031979238,0.03304104
1331758990363,-0.004263721,0.018119348,0.031975243
