1331785612507,-0.01834,-0.03515,0.27745
1331785612648,-0.00939,-0.01541,0.15010
1331785612649,-0.01258,-0.01898,0.18988
1331785612650,-0.00861,-0.01219,0.12531
1331785612684,-0.01673,-0.02617,0.25420
1331785612685,-0.01872,-0.02795,0.30699
1331785612718,-0.02851,-0.03950,0.41964
1331785612753,-0.02412,-0.03121,0.34245
1331785612839,-0.00724,-0.01002,0.12522
1331785612841,-0.02660,-0.03412,0.38761
1331785612862,-0.00308,-0.00436,0.04685
1331785612918,-0.01474,-0.02888,0.26250
1331785612927,-0.01489,-0.01583,0.18046
1331785612964,-0.02416,-0.03836,0.34517
1331785612999,-0.02910,-0.04967,0.50538
1331785613033,-0.02327,-0.03160,0.29752
1331785613069,-0.03094,-0.05198,0.50758
1331785613103,-0.01671,-0.02344,0.23694
1331785613139,-0.00504,-0.00724,0.07597
1331785613254,-0.01680,-0.02013,0.21680
1331785613288,-0.02132,-0.02653,0.28396
1331785613298,-0.02074,-0.03302,0.27929
1331785613300,-0.00126,-0.00154,0.01680
1331785613331,-0.03318,-0.03853,0.39035
1331785613348,-0.01444,-0.01863,0.18938
1331785613382,-0.00652,-0.00877,0.08695
1331785613416,-0.01845,-0.02537,0.27430
1331785613451,-0.00935,-0.01471,0.13489
1331785613487,-0.01328,-0.01577,0.15461
1331785613522,-0.02069,-0.02796,0.27379
1331785613777,-0.02269,-0.03482,0.32865
1331785613779,-0.02953,-0.04860,0.43868
1331785613781,-0.03208,-0.04412,0.41579
1331785613784,-0.02224,-0.02923,0.28017
1331785613786,-0.02691,-0.03339,0.34690
1331785613788,-0.02068,-0.02652,0.28205
1331785613831,-0.00850,-0.01113,0.11539
1331785613832,-0.01641,-0.02310,0.24760
1331785613838,-0.00789,-0.01370,0.12421
1331785613895,-0.02137,-0.03607,0.32946
1331785613910,-0.00571,-0.00818,0.07576
1331785613958,-0.01520,-0.02991,0.25867
1331785613980,-0.02976,-0.05438,0.47317
1331785614015,-0.00996,-0.01432,0.13286
1331785614050,-0.00292,-0.00469,0.04775
1331785614084,-0.01009,-0.01368,0.14450
1331785614127,-0.01446,-0.02235,0.20907
1331785614153,-0.01098,-0.02011,0.18379
1331785614190,0.00599,0.00960,-0.08801
1331785614224,-0.00561,-0.00842,0.08465
1331785614260,-0.01278,-0.01939,0.18824
1331785614295,-0.00489,-0.00804,0.07899
1331785614341,-0.00307,-0.00682,0.06637
1331785614365,-0.01895,-0.02804,0.26605
1331785614398,-0.01054,-0.01836,0.16695
1331785614433,-0.00209,-0.00334,0.03016
1331785614476,-0.01966,-0.02666,0.26828
1331785614503,-0.01861,-0.03076,0.29812
1331785614559,-0.01517,-0.02405,0.20406
1331785614692,-0.01496,-0.02190,0.19628
1331785614697,-0.02118,-0.03523,0.30677
1331785614698,-0.01426,-0.02277,0.22174
1331785614736,-0.01244,-0.02653,0.26735
1331785614737,-0.02552,-0.03287,0.32091
1331785614749,-0.02907,-0.04285,0.39797
1331785614786,-0.01257,-0.02198,0.18782
1331785614820,-0.01318,-0.02290,0.20736
1331785614854,-0.01576,-0.03005,0.29696
1331785614888,-0.00906,-0.01410,0.13431
1331785614923,-0.00680,-0.01045,0.08791
1331785614959,-0.00254,-0.00359,0.03517
1331785614995,-0.00785,-0.01270,0.12399
1331785615031,-0.01511,-0.02567,0.26417
1331785615066,0.00626,0.01001,-0.09591
1331785615102,-0.02160,-0.02908,0.27959
1331785615136,-0.00575,-0.00932,0.09618
1331785615171,-0.00192,-0.00316,0.03088
1331785615207,-0.01739,-0.03190,0.28800
1331785615242,-0.00511,-0.00760,0.07127
1331785615277,-0.02539,-0.04045,0.32442
1331785615311,-0.01136,-0.01847,0.17703
1331785615347,-0.01939,-0.03522,0.33250
1331785615385,-0.02353,-0.04065,0.36576
1331785615415,-0.01543,-0.02604,0.21950
1331785615452,-0.02503,-0.04094,0.37483
1331785615491,-0.01573,-0.02259,0.20847
1331785615521,-0.02096,-0.02902,0.27725
1331785615556,-0.01821,-0.03400,0.30880
1331785615651,-0.01093,-0.01924,0.17375
1331785615653,-0.01799,-0.02838,0.24667
1331785615691,-0.01750,-0.01873,0.20469
1331785615695,-0.02404,-0.02873,0.30783
1331785615732,-0.01647,-0.02534,0.27344
1331785615767,-0.02251,-0.03029,0.29004
1331785615803,-0.02011,-0.02828,0.24006
1331785615837,-0.02345,-0.04174,0.35403
1331785615873,-0.02408,-0.03205,0.28956
1331785615907,-0.02527,-0.03149,0.31802
1331785615985,-0.02522,-0.02556,0.25637
1331785615991,-0.04062,-0.04921,0.44037
1331785616025,-0.03121,-0.03587,0.40070
1331785616110,-0.03230,-0.03656,0.34733
1331785616111,-0.03578,-0.05576,0.48369
1331785616115,-0.02277,-0.03022,0.29867
1331785616153,-0.03890,-0.05476,0.49459
1331785616187,-0.02680,-0.03391,0.35015
1331785616223,-0.03215,-0.04799,0.46841
1331785616258,-0.03178,-0.04439,0.46172
1331785616313,-0.02240,-0.03546,0.29573
1331785616329,-0.02666,-0.03615,0.35006
1331785616389,-0.03672,-0.05200,0.47023
1331785616399,-0.03049,-0.05011,0.44305
1331785616433,-0.01967,-0.03550,0.30414
1331785616468,-0.02524,-0.04339,0.40451
1331785616595,-0.03040,-0.04489,0.46217
1331785616597,-0.01552,-0.02561,0.24899
1331785616600,-0.02368,-0.03882,0.38618
1331785616640,-0.00769,-0.01287,0.12912
1331785616642,-0.01269,-0.02384,0.23274
1331785616702,0.00575,0.00926,-0.08596
1331785616713,-0.01885,-0.03348,0.28036
1331785616766,-0.02477,-0.03886,0.39758
1331785616784,-0.01448,-0.02171,0.21237
1331785616818,-0.03252,-0.05267,0.46177
1331785616858,-0.00977,-0.01593,0.14249
1331785616888,-0.02159,-0.03514,0.30345
1331785616923,-0.00797,-0.01184,0.11449
1331785616959,-0.03134,-0.03764,0.36630
1331785616993,-0.01200,-0.01750,0.17269
1331785617029,-0.02372,-0.03451,0.31528
1331785617063,-0.01899,-0.02677,0.25220
1331785617099,-0.01384,-0.02261,0.20124
1331785617135,-0.02602,-0.03330,0.31245
1331785617171,-0.00877,-0.01093,0.10203
1331785617204,-0.02836,-0.03260,0.34043
1331785617239,-0.02230,-0.03459,0.31163
1331785617274,-0.01213,-0.01784,0.15611
1331785617309,-0.01559,-0.02332,0.23121
1331785617344,-0.01826,-0.02262,0.20262
1331785617379,-0.01290,-0.01960,0.17255
1331785617414,-0.02468,-0.03771,0.34951
1331785617450,-0.01447,-0.01782,0.17673
1331785617484,-0.01965,-0.03004,0.27878
1331785617520,-0.01532,-0.02281,0.21965
1331785617554,-0.01726,-0.03471,0.27382
1331785617606,-0.02035,-0.03377,0.30342
1331785617703,-0.00302,-0.00490,0.04032
1331785617705,-0.02042,-0.02906,0.25149
1331785617732,-0.00630,-0.00895,0.08109
1331785617734,-0.02053,-0.03639,0.29711
1331785617765,-0.01429,-0.02689,0.20695
1331785617800,-0.00656,-0.01212,0.09250
1331785617835,-0.00788,-0.01148,0.09873
1331785617870,-0.00298,-0.00507,0.04233
1331785617904,-0.01727,-0.03225,0.25066
1331785617950,-0.00537,-0.00948,0.07271
1331785617979,-0.02461,-0.03753,0.30879
1331785618010,-0.01832,-0.02965,0.23466
1331785618094,-0.01023,-0.02025,0.15326
1331785618095,-0.00071,-0.00118,0.00919
1331785618115,0.01466,0.02583,-0.19101
1331785618175,-0.00499,-0.00776,0.06277
1331785618184,-0.01779,-0.02986,0.24310
1331785618220,-0.01867,-0.05427,0.38336
1331785618256,-0.02594,-0.06373,0.48713
1331785618309,-0.00284,-0.00428,0.03312
1331785618326,-0.01569,-0.02418,0.18944
1331785618359,-0.02754,-0.04756,0.34267
1331785618396,-0.01544,-0.03088,0.23235
1331785618430,-0.01333,-0.02587,0.18822
1331785618466,-0.02536,-0.04073,0.30768
1331785618603,-0.01551,-0.02551,0.19376
1331785618606,-0.02488,-0.04820,0.35410
1331785618608,-0.02583,-0.03714,0.28423
1331785618637,-0.00201,-0.00303,0.02163
1331785618640,-0.00573,-0.00687,0.05593
1331785618677,-0.02568,-0.03301,0.26373
1331785618711,-0.01203,-0.02127,0.14294
1331785618746,-0.01445,-0.02178,0.15076
1331785618781,-0.02240,-0.03548,0.25363
1331785618819,-0.02296,-0.03083,0.23391
1331785618852,-0.03570,-0.05824,0.44817
1331785618886,-0.02085,-0.03411,0.24491
1331785618921,-0.01328,-0.01706,0.12702
1331785618956,-0.02008,-0.03110,0.22489
1331785618991,-0.01952,-0.02945,0.21709
1331785619044,-0.03446,-0.05712,0.41307
1331785619061,-0.02806,-0.03433,0.27879
1331785619095,-0.01753,-0.02381,0.16355
1331785619131,-0.02993,-0.04151,0.30100
1331785619167,-0.02303,-0.03258,0.25747
1331785619201,-0.01925,-0.03421,0.23794
1331785619236,-0.00151,-0.00226,0.01805
1331785619271,-0.01877,-0.03290,0.23753
1331785619306,-0.00909,-0.01456,0.11144
1331785619342,-0.00525,-0.00823,0.05938
1331785619376,-0.01940,-0.03245,0.22040
1331785619412,0.00206,0.00331,-0.02465
1331785619448,-0.01381,-0.02318,0.16137
1331785619491,-0.01524,-0.02629,0.20291
1331785619582,-0.02754,-0.04476,0.32470
1331785619584,-0.01645,-0.02857,0.20163
1331785619616,0.00300,0.00482,-0.03380
1331785619620,-0.01703,-0.02707,0.19980
1331785619658,-0.01277,-0.02067,0.15721
1331785619692,-0.01528,-0.03038,0.21776
1331785619727,-0.04995,-0.08636,0.59956
1331785619811,-0.03154,-0.05283,0.37303
1331785619833,-0.05258,-0.07679,0.61378
1331785619840,-0.00879,-0.01037,0.08874
1331785619906,-0.05604,-0.12122,0.78508
1331785619908,0.01476,0.02069,-0.17229
1331785619937,-0.06327,-0.10783,0.71040
1331785619972,0.00286,0.00458,-0.03812
1331785620007,-0.03439,-0.07230,0.48193
1331785620042,-0.03598,-0.05854,0.47199
1331785620078,0.02296,0.04897,-0.36819
1331785620112,-0.02361,-0.05039,0.33003
1331785620148,0.02044,0.03592,-0.26998
1331785620183,-0.04010,-0.08129,0.58474
1331785620219,0.04073,0.07116,-0.51369
1331785620253,0.00486,0.00932,-0.06825
1331785620288,0.00808,0.01471,-0.11500
1331785620324,0.02770,0.04624,-0.35344
1331785620358,-0.01484,-0.03957,0.26094
1331785620393,-0.03068,-0.05297,0.39493
1331785620428,-0.02608,-0.04549,0.32609
1331785620463,-0.03009,-0.03905,0.30951
1331785620499,-0.04003,-0.06003,0.47938
1331785620624,-0.01648,-0.02732,0.20436
1331785620626,-0.01707,-0.02941,0.21341
1331785620652,-0.04422,-0.10321,0.72030
1331785620681,-0.04006,-0.05854,0.46661
1331785620682,-0.04827,-0.10853,0.74823
1331785620706,-0.02186,-0.03711,0.26920
1331785620745,-0.00932,-0.01335,0.09705
1331785620779,-0.03684,-0.06381,0.45552
1331785620814,0.00086,0.00123,-0.00938
1331785620849,-0.02860,-0.05911,0.44194
1331785620883,-0.00382,-0.00691,0.05167
1331785620918,-0.01976,-0.02686,0.22365
1331785620954,-0.02473,-0.04103,0.29606
1331785621022,-0.01423,-0.02114,0.15662
1331785621034,-0.03770,-0.07634,0.51797
1331785621071,0.00260,0.00400,-0.03069
1331785621092,-0.02332,-0.04322,0.30542
1331785621130,-0.00586,-0.00948,0.07344
1331785621164,-0.01775,-0.03057,0.23290
1331785621200,-0.02122,-0.03833,0.28615
1331785621234,-0.00629,-0.00889,0.07428
1331785621269,-0.02322,-0.04682,0.33089
1331785621311,-0.00172,-0.00314,0.02453
1331785621340,-0.00086,-0.00150,0.01233
1331785621385,-0.01455,-0.03544,0.23351
1331785621410,0.00384,0.00664,-0.05107
1331785621445,-0.01539,-0.03466,0.27792
1331785621490,0.00025,0.00058,-0.00493
1331785621514,-0.01216,-0.03173,0.25441
1331785621719,-0.00641,-0.01603,0.12520
1331785621728,-0.00591,-0.01594,0.12077
1331785621729,-0.00546,-0.01538,0.12019
1331785621757,-0.02478,-0.05184,0.37619
1331785621758,-0.02532,-0.06417,0.47663
1331785621764,-0.01141,-0.02188,0.17587
1331785621765,-0.01805,-0.04165,0.31427
1331785621793,-0.01641,-0.03810,0.30192
1331785621830,-0.01405,-0.03190,0.24523
1331785621865,-0.02474,-0.05997,0.44625
1331785621900,-0.01396,-0.02672,0.21011
1331785621997,-0.01215,-0.02040,0.17119
1331785621998,-0.01876,-0.03406,0.27373
1331785622022,-0.01945,-0.03868,0.28266
1331785622038,-0.02100,-0.04455,0.33137
1331785622076,-0.01011,-0.01697,0.13135
1331785622110,-0.01034,-0.01774,0.14412
1331785622146,0.01403,0.02230,-0.19181
1331785622181,-0.01914,-0.04398,0.31351
1331785622216,0.00370,0.00618,-0.05100
1331785622250,-0.00505,-0.00799,0.05879
1331785622286,-0.01508,-0.02647,0.19927
1331785622321,-0.02111,-0.03480,0.28093
1331785622356,-0.01750,-0.04400,0.34052
1331785622390,0.00204,0.00358,-0.03126
1331785622427,-0.02028,-0.03612,0.29429
1331785622460,-0.01951,-0.04086,0.31341
1331785622498,-0.00728,-0.01194,0.09338
1331785622531,-0.01790,-0.03897,0.28341
1331785622636,-0.00938,-0.01792,0.13851
1331785622646,-0.01254,-0.02719,0.20471
1331785622683,0.00169,0.00329,-0.02477
1331785622684,-0.02288,-0.04697,0.35646
1331785622705,-0.01265,-0.03151,0.24076
1331785622741,-0.00635,-0.01312,0.09367
1331785622777,-0.01162,-0.02360,0.17702
1331785622813,0.00113,0.00188,-0.01545
1331785622847,-0.02799,-0.06379,0.48437
1331785622881,-0.00613,-0.01336,0.09824
1331785622916,-0.02143,-0.04293,0.31577
1331785622951,-0.01979,-0.04482,0.34717
1331785622986,-0.00683,-0.01421,0.10825
1331785623021,-0.02423,-0.07198,0.49914
1331785623056,-0.00597,-0.01160,0.08822
1331785623191,-0.02634,-0.04661,0.35213
1331785623194,-0.00210,-0.00335,0.02815
1331785623197,-0.01713,-0.02608,0.21026
1331785623200,-0.03375,-0.06107,0.49165
1331785623232,-0.01506,-0.02630,0.20997
1331785623267,-0.02198,-0.04938,0.34868
1331785623302,-0.00923,-0.01699,0.12332
1331785623337,0.00113,0.00187,-0.01383
1331785623390,-0.00226,-0.00442,0.02957
1331785623417,0.00197,0.00336,-0.02450
1331785623490,-0.02044,-0.04595,0.30298
1331785623491,-0.01647,-0.03030,0.22262
1331785623511,-0.01706,-0.03026,0.23009
1331785623654,-0.01297,-0.02586,0.19846
1331785623656,-0.00148,-0.00235,0.01812
1331785623658,-0.00714,-0.01918,0.12530
1331785623697,-0.00608,-0.01306,0.09265
1331785623698,-0.02494,-0.06413,0.44986
1331785623724,-0.02013,-0.05022,0.34863
1331785623758,-0.02050,-0.04001,0.28537
1331785623793,-0.01279,-0.02634,0.18707
1331785623828,-0.00934,-0.01681,0.11948
1331785623863,-0.01810,-0.04399,0.32100
1331785623898,-0.00217,-0.00550,0.04041
1331785623933,-0.02621,-0.04954,0.37058
1331785623968,-0.00803,-0.01913,0.13558
1331785624003,0.01067,0.02035,-0.14552
1331785624038,-0.01120,-0.02620,0.17928
1331785624073,0.00704,0.01580,-0.11171
1331785624108,-0.00956,-0.02110,0.13567
1331785624144,0.00195,0.00365,-0.02434
1331785624200,-0.01259,-0.02572,0.17914
1331785624214,-0.01089,-0.02609,0.17201
1331785624249,0.00486,0.00931,-0.07087
1331785624285,-0.00830,-0.02188,0.14291
1331785624318,0.00385,0.00744,-0.05637
1331785624353,-0.01061,-0.02121,0.13825
1331785624389,-0.02162,-0.04675,0.31968
1331785624423,-0.00762,-0.01732,0.11687
1331785624459,-0.02229,-0.04650,0.30484
1331785624495,-0.01994,-0.03589,0.26161
1331785624529,-0.01267,-0.02471,0.18225
1331785624638,-0.01304,-0.02779,0.19116
1331785624640,0.00268,0.00723,-0.04624
1331785624672,-0.00903,-0.01965,0.12168
1331785624673,0.00186,0.00365,-0.02521
1331785624704,-0.00789,-0.01530,0.10811
1331785624739,-0.01088,-0.02560,0.18473
1331785624774,-0.00457,-0.00939,0.06711
1331785624809,0.00122,0.00274,-0.01709
1331785624845,-0.01547,-0.03645,0.23673
1331785624879,-0.02550,-0.04750,0.31578
1331785624914,-0.01793,-0.03725,0.24326
1331785624950,-0.00166,-0.00284,0.01895
1331785624984,-0.00921,-0.01788,0.12233
1331785625018,-0.02225,-0.04774,0.30760
1331785625055,-0.02133,-0.04554,0.28163
1331785625110,-0.03766,-0.06936,0.48670
1331785625125,-0.02243,-0.03776,0.26291
1331785625179,-0.03875,-0.06903,0.44936
1331785625195,-0.03320,-0.05921,0.37956
1331785625229,-0.03170,-0.06298,0.40329
1331785625265,-0.02252,-0.04691,0.31256
1331785625299,-0.01902,-0.03077,0.21294
1331785625335,-0.03207,-0.06105,0.39959
1331785625371,-0.02697,-0.05466,0.36079
1331785625405,-0.02747,-0.04779,0.32371
1331785625440,-0.01894,-0.02917,0.21346
1331785625475,-0.01650,-0.02533,0.17161
1331785625510,0.01500,0.02390,-0.16711
1331785625545,0.01400,0.02652,-0.16687
1331785625655,0.03440,0.07566,-0.52623
1331785625657,0.03351,0.08835,-0.57281
1331785625716,0.02250,0.04874,-0.31858
1331785625718,0.01451,0.02783,-0.17311
1331785625719,-0.04560,-0.08253,0.51616
1331785625758,0.00493,0.00801,-0.05211
1331785625790,-0.01685,-0.03327,0.21433
1331785625825,0.02868,0.04434,-0.32446
1331785625861,0.02534,0.05364,-0.34831
1331785625896,-0.00595,-0.01246,0.08800
1331785625931,-0.05162,-0.09664,0.61919
1331785625965,-0.06288,-0.11434,0.77510
1331785626001,-0.09401,-0.16965,1.09977
1331785626074,-0.09393,-0.12861,0.95433
1331785626096,-0.03022,-0.05944,0.37210
1331785626104,-0.01734,-0.03140,0.24217
1331785626141,-0.00117,-0.00353,0.02334
1331785626177,0.02366,0.05103,-0.32393
1331785626211,0.01510,0.02550,-0.19155
1331785626246,0.01188,0.01904,-0.13361
1331785626282,0.00327,0.00643,-0.04161
1331785626317,-0.03781,-0.07809,0.54356
1331785626351,0.02307,0.04067,-0.31533
1331785626404,-0.00096,-0.00219,0.01421
1331785626421,0.02043,0.04124,-0.32096
1331785626461,0.00635,0.01150,-0.07614
1331785626492,-0.01806,-0.04161,0.27843
1331785626527,-0.00005,-0.00009,0.00057
1331785626651,-0.04441,-0.08893,0.59008
1331785626654,-0.01083,-0.01442,0.10061
1331785626656,-0.06057,-0.09314,0.64157
1331785626698,-0.03806,-0.07318,0.51394
1331785626704,-0.00296,-0.00588,0.03964
1331785626737,-0.02561,-0.04909,0.36032
1331785626771,-0.00080,-0.00119,0.00858
1331785626834,-0.02535,-0.04670,0.28072
1331785626840,-0.03748,-0.05175,0.38277
1331785626912,-0.02576,-0.04357,0.29967
1331785626913,-0.01280,-0.02155,0.15976
1331785626946,-0.00661,-0.00956,0.07048
1331785626982,0.04103,0.06909,-0.43088
1331785627017,0.02414,0.04115,-0.28989
1331785627051,0.00832,0.01365,-0.09810
1331785627085,-0.02273,-0.03109,0.23400
1331785627124,-0.01556,-0.02147,0.13645
1331785627158,-0.01557,-0.01604,0.12170
1331785627193,-0.05578,-0.08903,0.55702
1331785627228,-0.05137,-0.12132,0.70963
1331785627262,-0.01872,-0.04197,0.26172
1331785627298,-0.07739,-0.15275,0.91284
1331785627333,-0.08129,-0.11929,0.90198
1331785627368,-0.05553,-0.07443,0.49308
1331785627403,-0.03645,-0.05685,0.38823
1331785627438,0.01895,0.02610,-0.20844
1331785627474,-0.00205,-0.00384,0.02388
1331785627508,0.01319,0.01839,-0.13682
1331785627543,-0.09110,-0.13100,0.79775
1331785627671,-0.07119,-0.09602,0.76500
1331785627674,0.00643,0.01008,-0.06967
1331785627676,-0.00023,-0.00047,0.00306
1331785627711,0.06096,0.10985,-0.75997
1331785627716,0.03402,0.06574,-0.42590
1331785627754,0.03190,0.05036,-0.36802
1331785627815,0.01654,0.02568,-0.17348
1331785627891,-0.03751,-0.08687,0.54283
1331785627892,-0.01008,-0.01689,0.12708
1331785627893,-0.04129,-0.10181,0.69890
1331785627929,-0.04097,-0.10729,0.79641
1331785627964,-0.03669,-0.09496,0.66544
1331785627999,-0.05918,-0.12334,0.87101
1331785628034,-0.02848,-0.05793,0.45179
1331785628069,-0.04927,-0.11319,0.78137
1331785628103,-0.01908,-0.05026,0.34337
1331785628138,-0.00487,-0.00925,0.06447
1331785628173,-0.00314,-0.00611,0.04150
1331785628223,0.00746,0.01356,-0.09178
1331785628243,-0.03605,-0.07843,0.51557
1331785628313,-0.02129,-0.03743,0.25771
1331785628314,-0.00737,-0.01788,0.12350
1331785628349,-0.01581,-0.02976,0.21424
1331785628384,-0.00751,-0.01659,0.10656
1331785628419,-0.01333,-0.03460,0.23961
1331785628485,-0.01106,-0.02173,0.16089
1331785628513,-0.04385,-0.10727,0.66171
1331785628524,-0.06663,-0.11634,0.81909
1331785628558,0.00650,0.01795,-0.11218
1331785628695,-0.05699,-0.20733,1.07821
1331785628699,-0.02054,-0.02848,0.26985
1331785628701,-0.06456,-0.19994,1.16617
1331785628729,0.01871,0.01654,-0.15957
1331785628733,-0.08678,-0.23441,1.36980
1331785628770,-0.03247,-0.04729,0.32512
1331785628804,0.00632,0.00791,-0.06448
1331785628840,-0.03287,-0.14938,0.72055
1331785628875,-0.02648,-0.02150,0.19551
1331785628909,-0.07474,-0.16889,0.99084
1331785628944,-0.00102,-0.00153,0.01033
1331785628979,-0.04759,-0.06895,0.52261
1331785629014,-0.04505,-0.06987,0.48871
1331785629050,-0.03229,-0.03520,0.25761
1331785629084,-0.04430,-0.06235,0.46528
1331785629119,0.03453,0.04025,-0.30048
1331785629155,-0.01786,-0.02922,0.19176
1331785629190,0.01116,0.01882,-0.13685
1331785629225,-0.02425,-0.04452,0.30848
1331785629261,-0.01734,-0.03443,0.21422
1331785629295,-0.01380,-0.02272,0.15884
1331785629329,-0.04212,-0.07392,0.46313
1331785629365,-0.00328,-0.00699,0.04592
1331785629401,-0.03296,-0.05374,0.37077
1331785629436,0.00723,0.01353,-0.09648
1331785629471,-0.00767,-0.01500,0.10079
1331785629505,-0.01005,-0.02107,0.13889
1331785629540,-0.00460,-0.00902,0.06387
1331785629576,-0.00247,-0.00507,0.03532
1331785629672,-0.00143,-0.00274,0.01893
1331785629675,-0.00855,-0.01725,0.11763
1331785629712,-0.00541,-0.01098,0.07570
1331785629715,-0.00752,-0.01593,0.10816
1331785629750,-0.02233,-0.04485,0.33034
1331785629785,-0.03006,-0.06509,0.42900
1331785629821,-0.01435,-0.02777,0.19631
1331785629856,-0.00905,-0.01978,0.13069
1331785629942,-0.00907,-0.02248,0.13748
1331785629943,-0.02295,-0.05221,0.34112
1331785629961,-0.01057,-0.02595,0.17867
1331785630015,-0.01813,-0.03912,0.25409
1331785630029,-0.02911,-0.06331,0.41137
1331785630067,-0.04091,-0.08292,0.53816
1331785630101,-0.02290,-0.04801,0.31785
1331785630137,-0.01916,-0.04457,0.29128
1331785630172,-0.00770,-0.01852,0.11873
1331785630207,-0.01136,-0.02518,0.17203
1331785630242,0.01270,0.02446,-0.16865
1331785630277,0.00222,0.00433,-0.02891
1331785630313,-0.01493,-0.03078,0.21367
1331785630347,-0.01396,-0.02845,0.20182
1331785630381,-0.00882,-0.01938,0.12361
1331785630417,0.00649,0.01779,-0.13039
1331785630452,0.01587,0.03779,-0.25209
1331785630492,0.08640,0.14700,-1.23984
1331785630611,-0.01779,-0.04905,0.30670
1331785630613,0.03501,0.08293,-0.62125
1331785630615,-0.04888,-0.15182,0.83133
1331785630651,0.00215,0.00347,-0.02549
1331785630662,-0.05532,-0.14648,0.81156
1331785630697,-0.01570,-0.03572,0.25479
1331785630732,-0.00348,-0.00850,0.05342
1331785630767,0.00626,0.01421,-0.08030
1331785630824,-0.03596,-0.05792,0.45966
1331785630837,-0.04377,-0.09977,0.76337
1331785630874,-0.06068,-0.14084,0.87258
1331785630907,-0.05035,-0.11517,0.73810
1331785630943,-0.05533,-0.12416,0.85279
1331785630977,-0.04178,-0.07086,0.49689
1331785631013,-0.02952,-0.06438,0.43700
1331785631048,-0.00690,-0.01729,0.11576
1331785631120,-0.02075,-0.04782,0.34284
1331785631131,-0.00053,-0.00143,0.00930
1331785631151,-0.00937,-0.01932,0.14437
1331785631187,-0.00399,-0.01230,0.07192
1331785631223,0.00352,0.00734,-0.05323
1331785631257,-0.00146,-0.00361,0.02469
1331785631293,-0.01362,-0.04018,0.26082
1331785631328,-0.02100,-0.05094,0.34707
1331785631364,-0.02162,-0.06352,0.40888
1331785631398,-0.00644,-0.01669,0.11706
1331785631543,-0.01360,-0.03521,0.21279
1331785631543,-0.00791,-0.01649,0.10961
1331785631559,-0.02026,-0.04880,0.31812
1331785631655,-0.01954,-0.04129,0.27983
1331785631695,-0.01389,-0.03203,0.20180
1331785631696,-0.01385,-0.04599,0.29495
1331785631698,0.00215,0.00406,-0.02481
1331785631699,-0.00805,-0.01655,0.10230
1331785631736,-0.00520,-0.01109,0.06805
1331785631748,0.00916,0.01672,-0.10783
1331785631784,-0.02632,-0.06479,0.40112
1331785631819,0.00021,0.00043,-0.00262
1331785631855,-0.02477,-0.06628,0.40075
1331785631889,-0.01362,-0.03026,0.18072
1331785631923,0.01776,0.03362,-0.23376
1331785631959,-0.02232,-0.05194,0.30938
1331785631993,0.01846,0.03238,-0.23589
1331785632029,-0.02156,-0.03888,0.24457
1331785632064,-0.00910,-0.01712,0.10709
1331785632099,-0.02190,-0.04968,0.28423
1331785632134,-0.04044,-0.08768,0.50566
1331785632170,-0.01357,-0.02467,0.15735
1331785632203,-0.00344,-0.01070,0.06150
1331785632237,-0.00586,-0.01284,0.08016
1331785632275,-0.01648,-0.03653,0.20519
1331785632310,-0.00665,-0.01317,0.08478
1331785632345,-0.01489,-0.03226,0.19375
1331785632379,-0.00897,-0.02319,0.13613
1331785632414,-0.00059,-0.00140,0.00900
1331785632450,-0.01335,-0.04046,0.21578
1331785632490,-0.00793,-0.02534,0.13531
1331785632520,-0.03082,-0.06656,0.40600
1331785632618,-0.04055,-0.09814,0.53662
1331785632620,-0.02134,-0.04031,0.24224
1331785632659,0.00932,0.01987,-0.11245
1331785632660,0.00188,0.00524,-0.02839
1331785632695,-0.00596,-0.01231,0.07320
1331785632730,0.00929,0.01962,-0.11522
1331785632765,-0.01044,-0.03081,0.15716
1331785632800,-0.03775,-0.06742,0.43796
1331785632867,-0.02660,-0.07108,0.37573
1331785632868,-0.02203,-0.04875,0.28792
1331785632905,-0.01010,-0.02394,0.14362
1331785632967,0.00799,0.02570,-0.14039
1331785632975,-0.03269,-0.07657,0.43916
1331785633055,-0.01205,-0.02456,0.13906
1331785633056,-0.00048,-0.00113,0.00618
1331785633081,-0.00475,-0.01399,0.07960
1331785633119,-0.01644,-0.03877,0.22978
1331785633151,-0.01791,-0.03637,0.20270
1331785633185,-0.02477,-0.05100,0.27665
1331785633220,0.01140,0.02307,-0.11898
1331785633256,-0.03299,-0.06198,0.32840
1331785633290,-0.02846,-0.04636,0.25908
1331785633326,-0.01203,-0.02753,0.13816
1331785633360,-0.01580,-0.03337,0.17230
1331785633396,-0.03213,-0.06307,0.33579
1331785633432,-0.05048,-0.11316,0.57258
1331785633466,-0.01374,-0.02210,0.11399
1331785633501,-0.03527,-0.06307,0.32626
1331785633635,0.01181,0.02312,-0.11662
1331785633637,-0.05019,-0.08822,0.47578
1331785633638,-0.04160,-0.08035,0.38151
1331785633662,-0.03076,-0.06507,0.32779
1331785633674,-0.01747,-0.04863,0.21353
1331785633719,-0.02930,-0.06643,0.32835
1331785633775,-0.01268,-0.03133,0.15715
1331785633794,-0.01118,-0.02837,0.13796
1331785633815,-0.00995,-0.02341,0.11858
1331785633851,-0.02616,-0.06328,0.31644
1331785633886,-0.05338,-0.10848,0.51652
1331785633921,0.00189,0.00410,-0.02057
