1331829628966,-0.21068975,0.5554548,9.557653
1331829628983,-0.22984336,0.8619126,9.404425
1331829629002,-0.24899697,0.78529817,9.442732
1331829629033,-0.34476504,0.6512229,9.442732
1331829629048,-0.4405331,0.7469909,9.710882
1331829629069,-0.4213795,0.61291564,9.634268
1331829629089,-0.19153613,0.5746084,9.500193
1331829629109,-0.36391866,0.7086837,9.136273
1331829629129,-0.19153613,0.63206923,9.998186
1331829629150,-0.1340753,0.61291564,9.768343
1331829629177,-0.2681506,0.80445176,9.691729
1331829629191,-0.36391866,0.5746084,9.404425
1331829629449,-0.22984336,0.7086837,9.404425
1331829629450,-0.2873042,0.59376204,9.404425
1331829629455,-0.24899697,0.59376204,9.787497
1331829629456,-0.40222588,0.63206923,9.672575
1331829629457,-0.19153613,0.49799395,9.3661175
1331829629458,-0.095768064,0.51714754,9.232041
1331829629488,-0.095768064,0.7469909,9.730036
1331829629489,-0.076614454,0.63206923,9.768343
1331829629490,-0.1340753,0.5363012,9.653421
1331829629493,-0.40222588,0.7469909,9.595961
1331829629494,-0.2681506,0.51714754,9.289502
1331829629537,-0.22984336,0.82360536,9.787497
1331829629539,-0.22984336,0.51714754,9.174581
1331829629539,-0.45968673,0.40222588,9.634268
1331829629540,-0.40222588,0.842759,10.0748005
1331829629554,-0.22984336,0.47884035,9.5385
1331829629555,0.1340753,0.4405331,8.848969
1331829629563,0.019153614,0.5554548,10.0748005
1331829629584,-0.019153614,0.51714754,10.01734
1331829629605,-0.21068975,0.4213795,9.078813
1331829629627,-0.32561144,0.47884035,9.615114
1331829629650,-0.05746084,0.4405331,10.01734
1331829629670,-0.17238252,0.6895301,10.132261
1331829629690,-0.30645782,0.5554548,9.32781
1331829629711,-0.11492168,0.49799395,10.036493
1331829629731,0.34476504,-0.19153613,9.461885
1331829629751,-0.5554548,0.4213795,9.615114
1331829629772,-0.5363012,0.7469909,9.825804
1331829629794,-0.22984336,0.49799395,10.208876
1331829629815,-0.22984336,0.5363012,9.481039
1331829629836,-0.61291564,0.7086837,10.381259
1331829629863,-0.36391866,0.5746084,9.749189
1331829629876,-0.38307226,0.4213795,9.155427
1331829629895,-0.076614454,0.51714754,9.615114
1331829629916,-0.15322891,0.2873042,9.864111
1331829629937,-0.32561144,0.4213795,9.749189
1331829629957,-0.05746084,0.82360536,8.944737
1331829629978,-0.2681506,0.82360536,9.174581
1331829630087,-0.17238252,0.63206923,9.653421
1331829630087,-0.2681506,0.40222588,9.500193
1331829630088,-0.51714754,0.4405331,9.251195
1331829630095,-0.49799395,0.5554548,9.040505
1331829630097,0.1340753,0.36391866,9.212888
1331829630110,-0.05746084,0.5746084,9.5385
1331829630228,-0.19153613,0.2681506,9.959879
1331829630233,0.05746084,0.30645782,9.232041
1331829630238,-0.095768064,0.24899697,9.653421
1331829630296,-0.21068975,0.38307226,9.672575
1331829630297,-0.2873042,0.6895301,9.5385
1331829630318,-0.7086837,0.1340753,9.9790325
1331829630318,-0.6895301,0.38307226,10.036493
1331829630320,-0.51714754,-0.076614454,9.557653
1331829630323,-0.49799395,0.2873042,9.481039
1331829630324,0.24899697,0.61291564,10.228029
1331829630336,-0.11492168,-0.019153614,10.01734
1331829630356,-0.38307226,0.51714754,10.055647
1331829630377,-0.63206923,0.24899697,9.787497
1331829630398,-0.2873042,0.36391866,9.787497
1331829630418,-0.2873042,0.22984336,9.902418
1331829630439,-0.076614454,0.7469909,9.998186
1331829630460,-1.0726024,0.095768064,9.595961
1331829630481,-0.36391866,0.6703765,10.036493
1331829630502,-0.22984336,0.45968673,9.998186
1331829630522,-0.4405331,0.61291564,9.921572
1331829630543,-0.17238252,0.7278373,9.270349
1331829630564,-0.24899697,0.17238252,9.5385
1331829630584,-0.21068975,0.5363012,10.036493
1331829630605,-0.40222588,0.51714754,9.825804
1331829630626,-0.49799395,0.7086837,9.078813
1331829630647,0.15322891,0.40222588,9.653421
1331829630667,-0.038307227,0.30645782,10.266336
1331829630715,-0.32561144,0.49799395,9.500193
1331829630716,-0.38307226,0.32561144,9.385271
1331829630730,-0.19153613,0.5554548,9.615114
1331829630778,-0.076614454,0.32561144,9.768343
1331829630779,-0.15322891,0.30645782,9.615114
1331829630792,-0.36391866,0.34476504,9.519346
1331829630812,-0.095768064,0.076614454,9.078813
1331829630833,0.1340753,0.32561144,9.787497
1331829630854,-0.11492168,0.4405331,9.902418
1331829630875,-0.11492168,0.47884035,9.576807
1331829630896,-0.19153613,0.30645782,9.5385
1331829630916,-0.17238252,0.15322891,9.940725
1331829630937,-0.2681506,0.32561144,9.787497
1331829630958,-0.24899697,0.4405331,9.557653
1331829630979,-0.2873042,0.40222588,9.730036
1331829631002,-0.30645782,0.34476504,10.093954
1331829631020,-0.30645782,0.095768064,9.500193
1331829631041,-0.21068975,0.5746084,9.481039
1331829631061,-0.22984336,0.40222588,9.672575
1331829631082,-0.15322891,0.4405331,9.615114
1331829631103,-0.21068975,0.40222588,9.883265
1331829631124,-0.4405331,0.17238252,9.864111
1331829631229,-0.21068975,0.36391866,9.461885
1331829631232,-0.24899697,0.5363012,9.442732
1331829631238,-0.24899697,0.24899697,10.266336
1331829631241,-0.32561144,0.36391866,9.864111
1331829631271,-0.38307226,0.21068975,9.481039
1331829631273,-0.5363012,0.17238252,9.883265
1331829631275,-0.49799395,0.32561144,9.902418
1331829631290,-0.22984336,0.15322891,9.940725
1331829631311,-0.40222588,0.2873042,9.615114
1331829631378,-0.5363012,0.4405331,9.634268
1331829631380,-0.45968673,0.095768064,10.093954
1331829631391,0.076614454,0.15322891,10.036493
1331829631399,-0.095768064,0.40222588,9.3661175
1331829631417,-0.095768064,0.30645782,9.174581
1331829631439,-0.095768064,0.11492168,9.691729
1331829631459,-0.5554548,0.32561144,10.093954
1331829631479,-0.6703765,0.4405331,10.093954
1331829631599,-0.36391866,0.24899697,9.193734
1331829631601,0.019153614,0.40222588,9.021352
1331829631601,0.05746084,0.19153613,9.481039
1331829631602,-0.1340753,0.36391866,9.998186
1331829631610,-0.5363012,0.24899697,9.155427
1331829631626,-0.36391866,0.21068975,9.710882
1331829631628,-0.095768064,0.2873042,9.730036
1331829631652,-0.095768064,0.038307227,9.653421
1331829631669,-0.21068975,0.47884035,9.844957
1331829631689,-0.78529817,0.15322891,9.557653
1331829631710,-0.49799395,0.22984336,9.844957
1331829631731,-0.19153613,0.2873042,10.01734
1331829631752,-0.24899697,0.21068975,9.844957
1331829631776,-0.2681506,0.22984336,9.500193
1331829631796,-0.24899697,0.05746084,9.615114
1331829631819,-0.30645782,0.019153614,9.9790325
1331829631839,-0.2873042,0.22984336,9.595961
1331829631860,-0.05746084,0.19153613,9.672575
1331829631899,0.038307227,-0.019153614,9.730036
1331829631919,0.076614454,0.38307226,10.113108
1331829631922,-0.7086837,0.5746084,7.4124484
1331829631943,-0.842759,0.21068975,10.055647
1331829631964,-0.5363012,-0.019153614,11.18571
1331829631984,0.24899697,1.0534488,9.595961
1331829632005,-0.80445176,0.51714754,6.6846113
1331829632030,-0.8619126,-0.076614454,10.898406
1331829632050,-0.2681506,0.15322891,10.802638
1331829632094,-0.05746084,0.5746084,9.768343
1331829632094,-0.7278373,0.019153614,7.7572136
1331829632109,0.019153614,-0.019153614,10.726024
1331829632393,0.6895301,0.34476504,10.840945
1331829632394,-0.34476504,0.34476504,10.247183
1331829632400,-1.8770541,-0.30645782,9.097966
1331829632401,0.11492168,0.40222588,9.80665
1331829632402,0.80445176,0.21068975,10.419566
1331829632403,-0.78529817,-0.1340753,10.496181
1331829632408,-0.7661445,0.2873042,8.6574335
1331829632410,0.32561144,0.7469909,9.097966
1331829632411,-0.32561144,-0.40222588,9.998186
1331829632411,-0.49799395,0.6512229,9.9790325
1331829632412,-0.34476504,0.4405331,8.983045
1331829632413,-0.24899697,0.49799395,9.902418
1331829632426,-0.05746084,0.40222588,8.465898
1331829632427,-0.59376204,0.36391866,9.921572
1331829632429,-0.22984336,0.51714754,9.653421
1331829632443,0.1340753,0.38307226,8.944737
1331829632467,-0.32561144,0.80445176,9.557653
1331829632486,-0.51714754,0.076614454,9.136273
1331829632506,-0.51714754,0.2681506,9.500193
1331829632526,-0.4405331,0.36391866,8.983045
1331829632547,-0.63206923,0.21068975,9.289502
1331829632568,-0.2681506,0.21068975,9.768343
1331829632592,-0.30645782,-0.36391866,10.496181
1331829632612,0.095768064,0.63206923,9.078813
1331829632632,-0.8810662,0.36391866,8.331821
1331829632653,-0.47884035,-0.2873042,11.415554
1331829632674,-0.40222588,0.24899697,10.342952
1331829632695,-0.36391866,0.095768064,9.634268
1331829632716,-0.6895301,0.11492168,8.37013
1331829632736,0.11492168,0.11492168,10.840945
1331829632760,-0.019153614,0.019153614,10.362105
1331829632779,-0.2873042,-0.05746084,10.228029
1331829632798,-0.6703765,0.47884035,9.825804
1331829632819,-0.45968673,0.038307227,10.323798
1331829632840,-0.019153614,0.6895301,10.362105
1331829632861,-1.1875241,-0.24899697,9.481039
1331829632930,-0.32561144,0.9768343,9.998186
1331829632932,-0.49799395,0.05746084,9.615114
1331829632934,-0.40222588,0.49799395,10.208876
1331829632948,-0.1340753,0.4213795,9.232041
1331829632968,-0.47884035,0.7086837,10.093954
1331829633018,-0.2681506,0.59376204,9.289502
1331829633022,-0.30645782,0.22984336,9.385271
1331829633030,-0.32561144,0.40222588,9.710882
1331829633053,-0.61291564,0.49799395,9.251195
1331829633072,-0.095768064,0.47884035,9.11712
1331829633092,-0.2681506,0.2873042,9.346964
1331829633116,-0.45968673,0.11492168,9.5385
1331829633293,-0.61291564,0.45968673,9.902418
1331829633296,-0.47884035,0.30645782,8.6574335
1331829633297,-0.4213795,0.1340753,9.672575
1331829633300,-0.5554548,0.19153613,9.80665
1331829633302,-0.59376204,0.019153614,9.9790325
1331829633302,-0.7661445,0.05746084,9.500193
1331829633353,-0.45968673,0.32561144,9.710882
1331829633354,-0.30645782,-0.05746084,9.80665
1331829633388,-0.2873042,-0.019153614,10.266336
1331829633390,-0.2873042,-0.038307227,10.170568
1331829633390,-0.5746084,0.30645782,9.615114
1331829633391,-0.6895301,0.095768064,10.515334
1331829633392,-0.24899697,0.2681506,9.998186
1331829633405,-0.45968673,0.24899697,9.691729
1331829633426,-0.61291564,0.34476504,9.9790325
1331829633447,-0.45968673,0.095768064,9.9790325
1331829633482,-0.4213795,0.49799395,10.055647
1331829633491,-0.5746084,0.4405331,9.80665
1331829633509,-0.59376204,0.61291564,9.308656
1331829633531,-0.32561144,0.5554548,10.093954
1331829633551,-0.45968673,0.38307226,9.481039
1331829633574,-0.49799395,0.32561144,9.883265
1331829633647,-0.2681506,0.5554548,9.653421
1331829633647,-0.19153613,0.4405331,9.32781
1331829633648,-0.22984336,0.36391866,9.308656
1331829633654,-0.2681506,0.15322891,9.730036
1331829633675,-0.61291564,0.32561144,9.80665
1331829633707,-0.49799395,0.45968673,9.3661175
1331829633716,-0.51714754,0.49799395,8.944737
1331829633737,-0.4213795,0.076614454,9.615114
1331829633758,-0.5554548,0.22984336,9.500193
1331829633778,-0.63206923,0.24899697,9.002198
1331829633802,-0.36391866,0.15322891,9.193734
1331829633821,-0.2681506,0.11492168,9.595961
1331829633842,-0.40222588,0.095768064,9.864111
1331829633864,-0.38307226,0.19153613,9.404425
1331829633884,-0.45968673,0.17238252,9.442732
1331829633906,-0.21068975,0.19153613,9.691729
1331829633927,-0.49799395,0.15322891,9.940725
1331829633946,-0.45968673,0.30645782,9.32781
1331829633966,-0.17238252,0.5746084,9.787497
1331829633987,-0.47884035,-0.038307227,9.212888
1331829634025,-0.47884035,0.019153614,10.400413
1331829634040,-0.5554548,0.49799395,9.461885
1331829634077,-0.80445176,0.47884035,9.270349
1331829634078,-0.32561144,0.34476504,9.9790325
1331829634090,-0.15322891,0.19153613,9.921572
1331829634110,-0.24899697,0.4213795,9.576807
1331829634151,-0.5554548,0.24899697,9.615114
1331829634349,-0.2873042,0.095768064,10.132261
1331829634351,-0.1340753,0.47884035,9.883265
1331829634355,-0.45968673,0.32561144,9.174581
1331829634357,-0.6895301,0.4213795,9.691729
1331829634359,-0.6895301,0.4405331,9.653421
1331829634386,-0.19153613,-0.21068975,9.385271
1331829634388,-0.5746084,0.076614454,9.825804
1331829634388,-0.34476504,0.7469909,9.749189
1331829634389,-0.51714754,0.40222588,9.481039
1331829634446,-0.38307226,0.095768064,9.212888
1331829634453,-0.4213795,0.36391866,10.113108
1331829634454,-0.5363012,0.30645782,9.883265
1331829634475,-0.2873042,0.30645782,8.983045
1331829634476,-0.6895301,0.038307227,9.174581
1331829634489,-0.24899697,0.32561144,10.362105
1331829634490,-0.17238252,0.61291564,9.212888
1331829634510,-0.78529817,0.076614454,8.236053
1331829634520,-0.6703765,0.24899697,10.28549
1331829634537,-0.4213795,-0.038307227,9.461885
1331829634559,-0.32561144,0.30645782,9.059659
1331829634577,-0.38307226,0.6895301,9.193734
1331829634598,-0.19153613,-0.15322891,9.844957
1331829634619,-0.019153614,0.5363012,10.266336
1331829634642,-0.5746084,0.22984336,9.385271
1331829634662,-0.5363012,0.47884035,9.404425
1331829634686,-0.21068975,0.40222588,9.557653
1331829634705,-0.36391866,-0.30645782,9.519346
1331829634726,-0.30645782,-0.05746084,9.404425
1331829634750,-0.19153613,0.19153613,9.768343
1331829634769,-0.1340753,0.5746084,10.400413
1331829634788,-0.1340753,0.2873042,10.113108
1331829634808,-0.076614454,0.4213795,8.983045
1331829634829,-0.11492168,0.5746084,10.170568
1331829634853,-0.24899697,0.1340753,10.151415
1331829634874,0.076614454,0.2873042,10.342952
1331829634893,-0.17238252,0.51714754,9.749189
1331829634914,-0.19153613,0.17238252,9.32781
1331829634935,0.095768064,0.4213795,9.787497
1331829634956,0.076614454,0.038307227,10.093954
1331829634977,-0.1340753,0.2681506,10.323798
1331829634997,-0.5746084,0.4213795,8.963891
1331829635104,-0.11492168,0.4405331,9.3661175
1331829635151,-0.19153613,0.36391866,9.500193
1331829635153,-0.34476504,0.32561144,10.189722
1331829635155,-0.22984336,0.38307226,9.595961
1331829635162,-0.2681506,0.5554548,9.11712
1331829635164,-0.45968673,0.47884035,8.676587
1331829635164,-0.4405331,0.32561144,9.481039
1331829635179,-0.4213795,0.21068975,10.228029
1331829635282,-0.30645782,0.32561144,9.481039
1331829635286,-0.22984336,0.45968673,8.42759
1331829635289,-0.24899697,0.17238252,9.921572
1331829635291,-0.24899697,0.15322891,9.902418
1331829635294,-0.21068975,0.15322891,9.883265
1331829635324,-0.38307226,0.095768064,9.404425
1331829635326,-0.19153613,0.24899697,10.208876
1331829635338,-0.15322891,-0.095768064,9.80665
1331829635355,-0.61291564,0.24899697,9.078813
1331829635376,-0.4405331,0.11492168,9.864111
1331829635399,-0.019153614,0.2681506,10.400413
1331829635420,-0.17238252,0.1340753,9.787497
1331829635441,-0.32561144,0.11492168,9.136273
1331829635460,-0.11492168,0.6895301,10.151415
1331829635488,-0.095768064,0.05746084,9.883265
1331829635505,-0.24899697,0.30645782,10.01734
1331829635527,-0.45968673,0.30645782,9.193734
1331829635546,-0.19153613,0.49799395,9.825804
1331829635566,-0.19153613,0.4213795,9.80665
1331829635589,-0.2873042,0.2681506,9.346964
1331829635607,-0.24899697,0.45968673,9.595961
1331829635646,-0.4213795,0.4405331,9.576807
1331829635668,-0.47884035,0.4213795,9.959879
1331829635672,-0.05746084,0.22984336,9.078813
1331829635692,-0.019153614,0.11492168,9.5385
1331829635730,-0.22984336,0.11492168,9.768343
1331829635734,-0.36391866,0.15322891,10.132261
1331829635754,-0.11492168,0.22984336,9.423578
1331829635895,-0.038307227,0.095768064,9.653421
1331829635896,-0.34476504,0.076614454,10.093954
1331829635897,-0.24899697,0.11492168,10.113108
1331829635898,-0.32561144,0.40222588,9.500193
1331829635904,-0.32561144,0.40222588,9.481039
1331829635905,-0.24899697,0.2681506,9.959879
1331829635907,0.019153614,0.17238252,9.998186
1331829635920,-0.095768064,0.2681506,9.844957
1331829635941,-0.019153614,0.24899697,9.825804
1331829635961,-0.15322891,0.19153613,9.959879
1331829635985,0.05746084,0.2681506,9.576807
1331829636009,-0.05746084,0.19153613,9.615114
1331829636024,-0.19153613,0.4405331,9.844957
1331829636044,-0.19153613,0.4213795,9.576807
1331829636066,-0.11492168,-0.05746084,9.270349
1331829636086,-0.21068975,0.7086837,9.346964
1331829636107,-0.842759,0.30645782,9.787497
1331829636134,-0.17238252,0.40222588,9.212888
1331829636152,-0.1340753,0.24899697,9.346964
1331829636171,-0.36391866,0.40222588,9.653421
1331829636259,-0.15322891,0.2681506,9.691729
1331829636263,-0.15322891,0.1340753,9.251195
1331829636265,0.19153613,0.1340753,9.672575
1331829636294,-0.61291564,0.34476504,9.212888
1331829636297,-0.2681506,0.05746084,9.461885
1331829636300,-0.19153613,0.2873042,9.519346
1331829636316,-0.4405331,-0.11492168,8.925584
1331829636338,-0.36391866,0.4405331,9.576807
1331829636359,-0.05746084,0.1340753,9.232041
1331829636380,-0.21068975,-0.095768064,9.768343
1331829636429,-0.5363012,0.076614454,9.3661175
1331829636444,-0.38307226,-0.019153614,9.461885
1331829636458,-0.2681506,0.15322891,9.615114
1331829636476,-0.32561144,0.095768064,9.481039
1331829636489,-0.49799395,0.076614454,9.730036
1331829636535,-0.32561144,0.038307227,9.32781
1331829636536,-0.22984336,0.2681506,9.557653
1331829636545,-0.21068975,0.21068975,9.232041
1331829636565,-0.6703765,0.22984336,9.825804
1331829636676,-0.49799395,0.11492168,9.634268
1331829636678,-0.24899697,-0.095768064,9.825804
1331829636679,-0.22984336,0.1340753,9.5385
1331829636680,-0.15322891,0.11492168,9.825804
1331829636687,-0.2681506,0.15322891,9.80665
1331829636703,-0.1340753,0.2873042,10.01734
1331829636711,-0.30645782,0.1340753,10.01734
1331829636731,-0.36391866,0.076614454,9.730036
1331829636752,-0.21068975,0.076614454,9.691729
1331829636774,-0.24899697,0.076614454,9.32781
1331829636795,-0.076614454,0.038307227,9.672575
1331829636817,0.095768064,0.038307227,9.481039
1331829636838,-0.038307227,0.19153613,9.825804
1331829636860,-0.30645782,0.05746084,9.80665
1331829636878,-0.2873042,0.30645782,9.998186
1331829636905,-0.019153614,0.21068975,9.691729
1331829636923,0.17238252,0.1340753,9.576807
1331829636945,0.095768064,-0.076614454,9.653421
1331829636964,-0.05746084,0.15322891,10.208876
1331829637001,0.21068975,0.019153614,9.155427
1331829637023,0.15322891,0.1340753,8.925584
1331829637025,-0.05746084,0.4213795,9.998186
1331829637046,-0.34476504,0.05746084,9.385271
1331829637067,-0.49799395,0.1340753,9.959879
1331829637087,-0.1340753,0.05746084,9.80665
1331829637112,0.076614454,-0.34476504,9.672575
1331829637129,-0.22984336,0.34476504,9.749189
1331829637352,-0.2681506,0.21068975,10.400413
1331829637353,-0.47884035,0.30645782,9.519346
1331829637354,-0.47884035,0.05746084,10.362105
1331829637360,-0.59376204,-0.21068975,9.634268
1331829637361,-0.2681506,0.2873042,9.710882
1331829637380,-0.5554548,0.05746084,9.787497
1331829637381,-0.1340753,-0.095768064,9.768343
1331829637383,0.019153614,0.17238252,10.189722
1331829637384,-0.40222588,0.1340753,9.749189
1331829637425,-0.2873042,0.21068975,9.481039
1331829637426,-0.45968673,0.21068975,9.768343
1331829637427,-0.40222588,0.05746084,9.864111
1331829637443,-0.30645782,0.22984336,9.155427
1331829637460,-0.5746084,0.24899697,9.500193
1331829637462,-0.4213795,0.24899697,9.5385
1331829637488,-0.15322891,0.34476504,9.634268
1331829637489,-0.17238252,0.40222588,9.040505
1331829637502,-0.5363012,0.038307227,9.902418
1331829637522,-0.15322891,0.038307227,9.595961
1331829637543,0.038307227,0.36391866,9.059659
1331829637564,-0.24899697,-0.05746084,9.212888
1331829637587,-0.30645782,0.19153613,10.151415
1331829637607,-0.19153613,0.22984336,9.404425
1331829637628,-0.51714754,0.038307227,8.983045
1331829637650,-0.30645782,0.24899697,9.11712
1331829637671,-0.4405331,-0.038307227,10.247183
1331829637692,-0.34476504,0.15322891,9.576807
1331829637711,-0.45968673,0.05746084,8.829816
1331829637731,-0.11492168,0.15322891,9.634268
1331829637752,0.076614454,-0.05746084,9.576807
1331829637779,-0.2873042,0.076614454,10.170568
1331829637795,-0.30645782,0.34476504,9.940725
1331829637816,-0.2873042,-0.15322891,9.921572
1331829637836,-0.32561144,0.17238252,9.059659
1331829637856,-0.19153613,0.038307227,9.308656
1331829637876,-0.5363012,-0.11492168,9.921572
1331829637897,-0.6895301,0.2873042,10.400413
1331829637919,-0.5746084,-0.05746084,9.730036
1331829637937,-0.30645782,-0.05746084,9.519346
1331829637958,-0.49799395,0.34476504,9.768343
1331829638043,-0.49799395,0.076614454,10.113108
1331829638055,-0.6512229,0.1340753,9.825804
1331829638087,-0.4405331,0.019153614,9.9790325
1331829638090,-0.36391866,0.095768064,9.921572
1331829638097,-0.1340753,0.095768064,9.308656
1331829638098,-0.019153614,0.019153614,9.308656
1331829638111,-0.17238252,0.019153614,9.634268
1331829638198,-0.24899697,0.1340753,9.959879
1331829638199,-0.2873042,0.038307227,9.557653
