1331753348831,-1.0617421,0.7367679,10.093361
1331753348833,-1.153651,0.68422717,10.132429
1331753348865,-1.1198213,0.72778654,10.030342
1331753348899,-1.0446776,0.84619033,10.208621
1331753348934,-1.0469229,0.73093003,10.31041
1331753349072,-1.019979,0.5786966,10.224039
1331753349073,-1.0981164,0.51298326,10.302925
1331753349097,-1.1057506,0.5292993,10.405611
1331753349098,-1.1966116,0.73093003,10.238259
1331753349153,-1.3138179,0.87238586,10.142159
1331753349154,-1.3564792,0.93375826,10.082733
1331753349180,-1.4218931,0.97597045,9.942025
1331753349223,-1.3748909,1.093476,9.914333
1331753349250,-1.379681,1.1485616,9.961934
1331753349285,-1.5067667,1.1368859,9.927955
1331753349320,-1.4585669,1.0341994,10.065668
1331753349355,-1.5462844,1.0687774,10.016121
1331753349390,-1.5669415,1.173859,10.2138605
1331753349426,-1.5341597,1.190175,10.265503
1331753349461,-1.5371535,1.2847782,10.198592
1331753349495,-1.3705499,1.2591815,9.992022
1331753349591,-1.4072237,1.3705499,9.990075
1331753349622,-1.3549823,1.3874648,9.970317
1331753349623,-1.3518388,1.4036311,9.940978
1331753349638,-1.4136603,1.3567786,9.942924
1331753349670,-1.4398558,1.2740006,10.1277895
1331753349801,-1.5284715,1.0341994,10.00235
1331753349803,-1.5790663,1.1422746,10.037677
1331753349805,-1.6298108,1.1099418,10.055939
1331753349830,-1.5745757,0.9801617,10.205178
1331753349844,-1.6087047,0.99647784,10.2508335
1331753349880,-1.4419514,0.96264815,10.225835
1331753349916,-1.5720309,0.9922865,10.191856
1331753349951,-1.5233821,0.8893007,10.233021
1331753349986,-1.4377601,0.8012837,10.161469
1331753350021,-1.4666501,0.83661026,10.075848
1331753350074,-1.5756235,0.9333092,9.928554
1331753350090,-1.7077986,0.92836946,9.811048
1331753350127,-1.7251625,0.96579164,9.572893
1331753350161,-1.6543597,0.8904982,9.606723
1331753350196,-1.7187259,0.81984514,9.540411
1331753350231,-1.557062,0.88451064,9.569301
1331753350381,-1.4566209,0.80083466,9.725725
1331753350382,-1.5599061,0.7158115,9.664054
1331753350390,-1.4199471,0.6518944,9.83889
1331753350391,-1.4609619,0.6144722,9.861493
1331753350409,-1.445544,0.3439847,9.729467
1331753350441,-1.4048287,0.23531067,10.216255
1331753350477,-1.5396981,0.25941056,10.332563
1331753350515,-1.5522721,0.11690689,10.183773
1331753350547,-1.5675403,0.021555176,10.367441
1331753350607,-1.4308745,-0.01886078,10.090068
1331753350617,-1.4609619,-0.05029541,9.90131
1331753350654,-1.2858261,-0.26539811,10.11312
1331753350687,-1.3557308,-0.45774812,10.22853
1331753350811,-1.6500188,-0.122445375,10.18048
1331753350813,-1.4145584,-0.4236191,9.498797
1331753350816,-1.6242723,0.17603393,9.451944
1331753350842,-1.1705658,-0.29264146,9.939181
1331753350860,-1.6274158,-0.84229845,10.234068
1331753350901,-1.7045054,-1.205593,10.607243
1331753350933,-1.510958,-1.3885126,10.981464
1331753350967,-1.659,-1.6982186,11.183544
1331753351003,-1.0470726,-1.403182,11.857741
1331753351037,-1.0359956,-1.3820759,11.632909
1331753351072,-0.8798703,-1.2229569,11.681259
1331753351107,-0.84080154,-1.0391392,11.201507
1331753351164,-1.1169772,-1.1302996,10.78627
1331753351178,-0.98480207,-0.77329195,10.349777
1331753351213,-0.7089258,-0.76730436,9.48802
1331753351248,-0.75682616,-0.5228627,9.507628
1331753351282,-0.771346,-0.45789778,8.813672
1331753351318,-1.2729529,-0.7018904,8.474627
1331753351353,-1.6274158,-0.46897477,8.582253
1331753351388,-1.805695,-0.7550299,8.649164
1331753351543,-2.043251,-0.6851253,9.106762
1331753351544,-1.9766395,-0.54756135,9.46392
1331753351545,-2.1680915,-0.51837206,9.67049
1331753351553,-2.1127067,-0.37392244,10.1382675
1331753351574,-1.9002984,-0.26599684,10.300231
1331753351715,-1.8296453,-0.24563919,10.192305
1331753351734,-1.5564634,-0.17004639,10.574909
1331753351738,-1.5079641,0.11511063,10.630893
1331753351739,-1.4620098,0.23111938,10.465038
1331753351808,-1.2502002,0.298629,9.879905
1331753351810,-1.169518,0.5261558,9.84368
1331753351813,-1.063239,0.26704466,10.384805
1331753351843,-1.7006135,0.56312895,10.966944
1331753351878,-2.44292,0.26524842,10.669363
1331753351914,-2.8569589,0.0025447083,10.647059
1331753351949,-3.1850767,0.04655319,10.690319
1331753351983,-2.9349468,0.13546829,11.142529
1331753352019,-2.2878425,0.37182677,11.349848
1331753352054,-1.9272423,0.6385721,11.334579
1331753352088,-1.6618441,1.0086026,11.063793
1331753352124,-1.4311738,0.898282,10.413844
1331753352160,-1.554667,0.9782158,10.042168
1331753352194,-1.6039146,0.9392967,9.370514
1331753352229,-1.7594413,0.7921527,9.203462
1331753352264,-1.7476158,0.87463117,9.214089
1331753352323,-1.9245479,0.7921527,9.20855
1331753352334,-2.1101618,0.6251001,9.462124
1331753352374,-2.4562423,0.6185138,9.746233
1331753352404,-2.531386,0.44352767,9.93978
1331753352441,-2.6008415,0.48094985,10.203531
1331753352476,-2.6168582,0.47286665,10.221943
1331753352511,-2.6557772,0.37751496,10.304272
1331753352544,-2.554438,0.5218149,10.419383
1331753352580,-2.5117767,0.63782364,10.280023
1331753352714,-2.3011646,0.5604346,10.2508335
1331753352716,-2.2191353,0.59381515,10.163565
1331753352719,-2.144291,0.61073,10.229129
1331753352761,-2.2109025,0.5851332,9.986183
1331753352762,-2.3430777,0.48379394,9.984088
1331753352790,-2.5463548,0.7214996,9.93978
1331753352826,-2.5451574,0.5673202,9.863738
1331753352860,-2.578987,0.4816983,9.988429
1331753352894,-2.667902,0.36823425,9.943373
1331753352930,-2.6716442,0.4394861,9.995015
1331753352969,-2.623744,0.55399793,10.024504
1331753353000,-2.5517435,0.6402187,9.897268
1331753353075,-2.5273445,0.54067564,10.0715065
1331753353080,-2.2159917,0.676593,10.132429
1331753353106,-2.2978716,0.5902226,10.038126
1331753353163,-2.3269112,0.51013917,10.06013
1331753353174,-2.477498,0.5008585,9.978699
1331753353210,-2.382296,0.25252488,9.931847
1331753353245,-2.3730154,0.37377274,9.814341
1331753353280,-2.537074,0.17498611,9.913285
1331753353317,-2.4671695,-0.10897339,10.162067
1331753353351,-2.5123756,-0.050744478,10.109676
1331753353386,-2.4511528,-0.08876541,10.04591
1331753353440,-2.364932,-0.15747254,10.012828
1331753353454,-2.2670357,-0.23082,10.057137
1331753353491,-2.1865032,-0.123642884,9.95445
1331753353527,-2.1941373,-0.09864487,9.804162
1331753353561,-2.5026457,0.35087037,10.012678
1331753353602,-2.672243,0.65518755,9.908645
1331753353710,-2.4888744,0.5786966,10.125094
1331753353712,-2.2441332,0.42781037,10.06971
1331753353743,-2.152973,0.5041516,10.187366
1331753353744,-2.3102958,0.5240602,10.265952
1331753353773,-2.1853056,0.4620891,10.2000885
1331753353807,-2.2586532,0.24174729,10.110575
1331753353842,-2.1823118,0.40116578,9.743987
1331753353876,-2.3379881,0.27288255,9.826915
1331753353913,-2.396666,0.043709107,9.904902
1331753353947,-2.139052,-0.09565109,10.011182
1331753354003,-2.386637,0.024998017,10.092313
1331753354019,-2.218387,-0.03173401,9.9291525
1331753354053,-2.286645,0.07888596,10.031389
1331753354087,-2.1905448,0.010178833,10.131083
1331753354123,-2.1550684,0.00943039,9.94921
1331753354157,-2.0683987,0.1353186,9.860295
1331753354192,-2.0152593,0.17289047,9.702823
1331753354228,-2.177971,-0.0059875487,10.1366205
1331753354263,-2.1224363,0.1513353,9.928554
1331753354298,-2.1641996,-0.015567627,9.863588
1331753354332,-2.312092,0.21480331,10.00235
1331753354368,-2.1754262,0.2136058,10.179282
1331753354403,-2.1198916,0.3582051,10.264904
1331753354438,-2.1496797,0.29099488,10.330617
1331753354472,-2.025438,0.15103592,10.239008
1331753354508,-2.1183949,0.20163071,10.048005
1331753354702,-2.3897805,0.38949004,10.157278
1331753354705,-2.2522166,0.31644195,9.830956
1331753354707,-2.3903792,0.2257306,10.033635
1331753354932,-2.312092,0.069305874,9.6935425
1331753354933,-2.2388942,0.35595977,9.948163
1331753354941,-2.099983,0.29503646,9.996063
1331753354942,-2.2631438,0.21600083,9.843979
1331753354944,-2.2436843,0.19983444,10.080338
1331753354952,-2.042353,0.13127701,10.07929
1331753354953,-2.0597167,0.38949004,10.40621
1331753354954,-1.9007474,0.5842351,10.062525
1331753354955,-1.9598744,0.5505551,9.72797
1331753354988,-2.0169058,0.2612068,10.037527
1331753354996,-2.476001,0.1911525,10.350975
1331753355034,-2.4310944,-0.028740235,10.024504
1331753355069,-2.367926,0.35326537,9.861343
1331753355105,-1.9284397,0.28485763,9.73276
1331753355138,-1.3811778,0.5131329,9.624536
1331753355174,-1.6134948,0.5466632,9.799971
1331753355210,-1.2804374,0.4567003,9.621093
1331753355244,-1.8000069,0.5638774,10.00699
1331753355279,-1.631607,0.45999345,10.08902
1331753355314,-1.5940351,0.2336641,10.656789
1331753355348,-1.9136206,0.343835,10.418934
1331753355385,-1.7690213,0.33455428,10.29095
1331753355420,-2.17842,0.24998017,10.109826
1331753355454,-2.685266,-0.2255809,10.663674
1331753355489,-2.6220973,-0.17618363,10.039922
1331753355525,-2.5119264,0.28500733,9.899065
1331753355577,-1.8483564,0.12708573,9.707912
1331753355595,-1.8654208,0.48394364,10.048903
1331753355637,-1.726809,0.2838098,9.617351
1331753355761,-1.4150075,0.13471985,9.437724
1331753355764,-2.0309765,0.6050418,9.921518
1331753355766,-1.7657281,0.26569748,10.086326
1331753355790,-1.9808308,0.15103592,10.427765
1331753355808,-1.9414628,0.2535727,10.62251
1331753355842,-1.7736616,0.04430786,10.668465
1331753355970,-1.7929715,0.26749375,10.460697
1331753355971,-1.9851718,0.35670823,10.369237
1331753355980,-1.9019449,0.39517823,9.92571
1331753356010,-1.9661614,0.17887802,10.095157
1331753356014,-2.156865,0.2481839,9.837692
1331753356051,-2.0713925,0.19878662,10.030941
1331753356086,-1.9226019,0.25671616,9.879306
1331753356120,-1.9751427,0.19354752,9.927805
1331753356155,-1.8718574,0.24593857,10.036329
1331753356191,-1.6959732,0.2959346,10.017768
1331753356225,-1.7461189,0.37392244,10.191557
1331753356261,-1.7500108,0.28710297,10.14695
1331753356295,-1.6319064,0.38829255,10.291249
1331753356331,-1.8414706,0.29608428,9.997859
1331753356365,-1.781146,0.37003052,10.052646
1331753356401,-1.87545,0.14894028,9.844129
1331753356436,-2.022594,0.13980927,10.007589
1331753356472,-1.87545,0.061671752,10.232871
1331753356506,-1.8535954,0.07649094,10.095456
1331753356541,-1.8380278,0.2866539,10.121801
1331753356575,-1.7932708,0.1898053,10.407707
1331753356612,-1.8459613,0.2719844,10.11746
1331753356665,-1.9658619,0.17708176,10.111773
1331753356781,-1.8390756,0.09460327,10.017768
1331753356784,-2.0218456,0.24099883,9.725875
1331753356787,-1.8426682,0.09041199,10.054741
1331753356817,-1.8004559,0.21644989,10.08902
1331753356820,-1.6935782,0.12633727,10.130334
1331753356857,-1.8196161,0.18396744,10.049502
1331753356892,-1.8636246,0.22992188,9.923763
1331753357013,-1.8598824,0.17124389,9.999207
1331753357014,-1.9181113,-0.004191284,10.123598
1331753357062,-1.8486557,0.10298584,10.051747
1331753357084,-1.7687219,-0.18501526,9.862541
1331753357139,-1.8832338,-0.2136058,10.236164
1331753357140,-1.7142352,-0.100291446,10.034832
1331753357191,-1.6901354,-0.12948075,9.967622
1331753357216,-1.7175283,-0.14130615,10.100845
1331753357222,-1.4400055,-0.32302827,10.151589
1331753357240,-1.5025754,-0.34847534,9.9302
1331753357275,-1.6500188,-0.25117767,10.126592
1331753357309,-1.5561639,-0.43978545,10.14665
1331753357344,-1.477278,-0.37586838,10.099198
1331753357383,-1.5808625,-0.4152365,10.1947
1331753357417,-1.4422508,-0.46373567,10.151739
1331753357451,-1.4033318,-0.330363,10.165361
1331753357486,-1.5465839,-0.3625461,10.120903
1331753357542,-1.4715898,-0.4300557,10.163265
1331753357558,-1.3754897,-0.3835025,10.129735
1331753357603,-1.5941849,-0.37392244,9.896071
1331753357628,-1.5055691,-0.54337007,10.0577345
1331753357757,-1.5750247,-0.33470398,10.034084
1331753357771,-1.4034815,-0.47840515,10.308912
1331753357772,-1.4635066,-0.481848,9.958342
1331753357794,-1.3299843,-0.36568955,10.083033
1331753357801,-1.2837305,-0.4510121,10.104737
1331753357838,-1.3606704,-0.4180806,10.083481
1331753357873,-1.4429992,-0.5122348,10.147997
1331753357908,-1.3180091,-0.4867877,10.140812
1331753357943,-1.3286371,-0.4272116,10.092762
1331753357978,-1.393153,-0.53813094,9.854907
1331753358013,-1.2654685,-0.41044647,9.917626
1331753358048,-1.096919,-0.26524842,9.817335
1331753358091,-1.1268567,-0.3026706,9.992171
1331753358116,-1.2130774,-0.49112868,10.074201
1331753358151,-1.1129357,-0.053139497,9.516311
1331753358186,-1.0746154,-0.739612,10.89659
1331753358221,-1.3256433,-0.12828323,10.034982
1331753358256,-0.9369017,-0.17603393,9.937534
1331753358364,-1.1823912,-0.37736526,10.510393
1331753358365,-1.0729687,-0.36793488,9.80012
1331753358370,-1.0539583,-0.34024248,10.79091
1331753358397,-1.1831397,-0.20342697,9.737551
1331753358431,-0.7191046,-0.2971321,10.280622
1331753358468,-0.9156459,-0.009131012,9.540112
1331753358504,-0.8174501,-0.37871248,10.316397
1331753358539,-1.0148895,-0.05358856,9.980495
1331753358574,-0.929567,-0.7415579,9.276659
1331753358607,-1.5370038,-0.5138814,10.758128
1331753358642,-0.9494755,-0.32886612,9.257499
1331753358767,-1.0514135,-0.28066635,10.671009
1331753358770,-1.3663586,-0.31808853,9.70432
1331753358771,-1.2418176,-0.45250902,10.390194
1331753358795,-1.2545412,-0.48139894,10.089319
1331753358826,-1.2015513,-0.18336868,10.186168
1331753358855,-1.1033555,-0.44547364,10.061776
1331753358889,-1.0328522,-0.44532394,9.461525
1331753358926,-1.4289285,-0.11645783,10.817854
1331753358959,-0.89424044,-0.5664221,9.695039
1331753358996,-1.5329622,-0.09385483,10.406659
1331753359030,-1.1440709,-0.44502458,10.0030985
1331753359065,-1.4720389,-0.4604425,9.86778
1331753359105,-1.3799803,-0.48783553,10.265802
1331753359137,-1.1987072,-0.38679564,10.116413
1331753359168,-1.1918216,-0.35775605,10.21431
1331753359206,-1.2367282,-0.15417938,10.105336
1331753359239,-1.1316468,-0.37990996,9.90131
1331753359277,-1.1011102,-0.44247985,10.13707
1331753359311,-0.87942123,-0.43739045,10.2265835
1331753359346,-0.8795709,-0.563578,10.835069
1331753359381,-0.92567503,0.1061293,10.209819
1331753359415,-0.9725276,-0.443378,10.869496
1331753359450,-1.4738351,0.021255799,9.54535
1331753359485,-1.007405,-0.38978943,9.8414345
1331753359522,-1.4525794,-0.123193815,10.340198
1331753359555,-0.99483126,-0.34862503,9.157806
1331753359591,-0.9846524,-0.41074586,10.66622
1331753359625,-1.2135265,-0.18112335,9.268576
1331753359879,-0.77957886,-0.395777,10.305919
1331753359968,-0.68946624,-0.21240829,9.968071
1331753359970,-0.861758,-0.45445496,10.600206
1331753360000,-0.6731502,-0.2998265,10.749447
1331753360010,-0.8162526,-0.21435425,9.22322
1331753360024,-1.1883788,-0.13846207,10.874736
1331753360027,-1.10605,-0.19743942,9.250613
1331753360034,-1.317111,-0.42526567,10.196795
1331753360036,-1.0602452,-0.472717,10.132729
1331753360059,-1.4024336,-0.31554383,10.0643215
1331753360081,-0.9437874,-0.36943176,10.299482
1331753360103,-1.0204281,-0.29503646,10.292747
1331753360148,-0.94139236,-0.3983217,10.267149
1331753360149,-1.1346405,-0.23022126,10.378518
1331753360151,-1.0003697,-0.36284545,10.006092
1331753360189,-0.92178315,-0.45819718,9.964329
1331753360222,-1.0177336,-0.19279908,9.909992
1331753360257,-0.90561676,-0.46403503,10.128986
1331753360292,-1.0437795,-0.32332763,10.2122135
1331753360326,-1.1472144,-0.20672013,10.200687
1331753360362,-1.0249187,-0.2640509,10.007889
1331753360397,-1.0889854,-0.29234207,10.043963
1331753360432,-1.0505154,-0.23082,10.070908
1331753360466,-0.9568103,-0.31299913,10.226284
1331753360502,-1.2165202,-0.41613466,10.161619
1331753360537,-1.027613,-0.3598517,10.139614
1331753360572,-1.1930192,-0.3635939,9.979298
1331753360637,-0.9831555,-0.19429596,10.224937
1331753360640,-0.98570025,-0.30027556,10.174492
1331753360678,-1.2540921,-0.25761428,9.966575
1331753360798,-1.1529025,-0.19429596,10.150542
1331753360801,-1.1234138,-0.3359015,9.923164
1331753360803,-1.1605366,-0.27827132,10.060729
1331753360836,-1.1463162,-0.43589357,10.084679
1331753360856,-1.1235635,-0.31240037,10.164164
1331753360887,-1.0346484,-0.22602996,10.219997
1331753360922,-0.94827807,-0.24129821,9.985585
1331753360958,-0.9017249,-0.3555107,10.192604
1331753360993,-0.9750723,-0.3661386,10.253078
1331753361028,-1.0389894,-0.23845413,10.067615
1331753361063,-1.1139835,-0.29159364,10.196646
1331753361098,-1.0717713,-0.19968475,10.078392
1331753361132,-0.9647438,-0.23276596,10.177935
1331753361168,-1.0765613,-0.28201354,10.044562
1331753361220,-0.9111552,-0.18636246,9.877211
1331753361238,-1.1087444,-0.22857468,9.966425
1331753361273,-1.1114388,-0.30222154,9.923164
1331753361308,-1.0382409,-0.3278183,10.106533
1331753361343,-1.0181826,-0.39966887,10.045161
1331753361407,-1.0910811,-0.21180955,10.061028
1331753361413,-1.1722124,-0.4511618,10.274633
1331753361482,-0.9207353,-0.29922774,10.155481
1331753361483,-1.133892,-0.24069947,10.0505495
1331753361520,-1.0491682,-0.16645385,10.166558
1331753361553,-1.1386821,-0.23605911,9.996213
1331753361589,-1.1808944,-0.14489868,10.058034
1331753361623,-1.0105486,-0.33126113,9.994416
1331753361659,-1.0859916,-0.20716919,10.004596
1331753361800,-0.93540484,-0.22333556,10.058333
1331753361803,-1.0461745,-0.18411712,10.126442
1331753361805,-1.0210267,-0.31000534,10.064471
1331753361844,-1.013692,-0.2745291,9.934541
1331753361850,-1.0458751,-0.33096176,10.077793
1331753361869,-1.10605,-0.27812165,10.104288
1331753361903,-1.0370435,-0.35581008,10.0014515
1331753361940,-1.0050101,-0.18501526,10.048454
1331753361974,-1.0427316,-0.31674135,9.937386
1331753362010,-1.1503578,-0.2667453,9.97331
1331753362044,-1.069975,-0.21540207,10.282417
1331753362079,-0.97731763,-0.20986359,10.289303
1331753362114,-1.1758049,0.30027556,10.074201
1331753362149,-1.2355307,0.3659889,10.333312
1331753362185,-1.1725117,0.51118696,9.907896
1331753362220,-1.255589,0.4552034,10.129436
1331753362254,-1.3816268,0.6427634,10.176588
1331753362289,-1.271007,0.46403503,9.834699
1331753362325,-1.4841636,0.6532416,10.147697
1331753362360,-1.0904824,0.4590953,10.063124
1331753362412,-1.3001962,0.61686724,9.933643
1331753362430,-1.3289365,0.5369334,9.815089
1331753362464,-1.1244617,0.669857,10.37253
1331753362501,-1.3193564,0.5243596,9.859996
1331753362537,-1.3039384,0.4219725,10.234068
1331753362570,-1.5027251,0.46643007,10.167906
1331753362609,-1.2985497,0.42152345,10.218949
1331753362640,-1.2073892,0.53169435,10.174192
1331753362676,-1.3750405,0.60519147,10.005194
1331753362802,-1.257535,0.66656387,10.059831
1331753362804,-1.3567786,0.5999524,10.098749
1331753362806,-1.4639556,0.62315416,9.961635
1331753362850,-1.3114228,0.5903723,10.060579
1331753362852,-1.1904744,0.5243596,10.162517
1331753362886,-1.2308904,0.6276448,9.956395
1331753362920,-1.3341756,0.6816824,10.105636
1331753362955,-1.1844869,0.6819818,10.174192
1331753362998,-1.23104,0.60040146,9.955049
1331753363116,-1.547482,0.50744474,9.97331
1331753363118,-1.3359718,0.5863307,9.898167
1331753363125,-1.3386662,0.5954617,9.905951
1331753363145,-1.2502002,0.57001466,10.11746
1331753363166,-1.2213103,0.6411168,9.990674
1331753363201,-1.2807367,0.51582736,10.242301
1331753363236,-1.2726535,0.4046086,10.13213
1331753363271,-1.2470567,0.21061203,9.99292
1331753363306,-1.2922627,0.38829255,9.830358
1331753363343,-1.0794053,0.26794282,10.003697
1331753363379,-1.431623,0.16346008,9.999656
1331753363412,-1.2960049,0.25551865,10.046957
1331753363446,-1.203198,0.2522255,10.111024
1331753363481,-1.1153307,0.3600014,10.365944
1331753363517,-1.1189232,0.42571473,10.08887
1331753363569,-1.3434563,0.4369414,10.218052
1331753363587,-1.2395723,0.4540059,10.004446
1331753363715,-1.3886622,0.4128415,10.089469
1331753363719,-1.445544,0.43200165,10.080936
1331753363721,-1.4172528,0.6861731,9.983489
1331753363755,-0.8879535,0.65997756,9.874066
1331753363760,-1.4958394,0.66821045,9.901759
1331753363798,-1.2295432,0.41583526,10.206226
1331753363832,-1.715283,0.2749782,10.169702
1331753363867,-1.3976436,0.50639695,9.789942
1331753363902,-1.5317646,0.36853364,10.115515
1331753363938,-1.2033477,0.64036834,10.071806
1331753363971,-1.1668236,0.3929329,10.22868
1331753364007,-1.3337265,0.2996768,10.223141
1331753364042,-1.1252102,0.5815407,9.745035
1331753364077,-1.321452,0.5560936,9.817036
1331753364136,-1.4073733,0.37077895,9.574839
1331753364147,-1.4968872,0.31823823,10.124047
1331753364183,-1.4560221,0.58483386,10.142159
1331753364218,-1.3760884,0.38844222,10.193952
1331753364254,-1.1581416,0.3851491,10.094857
1331753364287,-1.1963123,0.46523255,10.200538
1331753364419,-1.0241703,-0.13397141,10.804682
1331753364420,-1.4386582,0.43993515,9.989925
1331753364432,-1.1590397,0.4872368,10.030192
1331753364462,-1.3663586,0.3797603,9.823622
1331753364463,-1.285377,0.42182282,9.45853
1331753364498,-1.3500426,0.23037094,10.114317
1331753364534,-1.1906241,0.5252577,9.604328
1331753364568,-1.1508069,0.18276992,10.093361
1331753364608,-1.1961626,0.48918274,9.940229
1331753364736,-0.88286406,0.34488282,9.704919
1331753364738,-1.4400055,0.62959075,10.884465
1331753364740,-1.0864407,0.18651214,10.173444
1331753364762,-1.3193564,0.4420308,10.490335
1331753364793,-1.3765374,0.36688706,9.407038
1331753364811,-1.3659096,0.3305127,9.958641
1331753364847,-1.3359718,0.27557695,9.733659
1331753364883,-1.2946577,0.4486171,9.865086
1331753364918,-1.1758049,0.37092865,9.946666
1331753364954,-1.291215,0.42317,10.276131
1331753365011,-1.1124866,0.39323226,10.290501
1331753365093,-1.3521382,0.32362702,10.654694
1331753365095,-1.3479469,0.32048357,10.272688
1331753365098,-1.3192067,0.30401778,10.3336115
1331753365130,-1.2250525,0.42287064,9.907148
1331753365164,-1.0609937,0.34203872,10.1156645
1331753365199,-1.1777508,0.4352948,9.923464
1331753365233,-1.0806029,0.4830455,9.5898075
1331753365270,-1.2856765,0.32317793,10.159523
1331753365304,-1.2165202,0.23965164,10.1333275
1331753365340,-1.3383669,0.33994308,10.34394
1331753365373,-1.3418097,0.38664597,10.293794
1331753365410,-1.2859758,0.41373962,10.123898
1331753365445,-1.1701168,0.47765672,10.011481
1331753365479,-1.1653267,0.58184004,9.898466
1331753365554,-1.0346484,0.35760635,10.033785
1331753365573,-1.2277468,0.475112,9.908794
1331753365590,-1.0603949,0.17453705,10.259365
1331753365622,-1.3039384,0.3691324,10.127191
1331753365747,-1.1023078,0.31015503,10.037677
1331753365749,-1.1957135,0.46104127,10.034832
1331753365792,-1.1618838,0.44262955,10.281968
1331753365794,-1.1297008,0.19594254,10.297985
1331753365797,-1.1590397,0.50220567,9.948911
1331753365830,-1.1030562,0.42751098,10.272838
1331753365867,-1.1076965,0.58453447,9.958791
1331753365954,-1.1487112,0.49067962,10.200238
1331753365991,-0.9873468,0.41718248,10.285112
1331753365994,-0.9460327,0.5423222,10.17554
1331753366006,-1.0325528,0.3546126,10.370435
1331753366040,-1.1624826,0.42406815,10.270891
1331753366076,-0.9583072,0.357307,10.286459
1331753366111,-0.83661026,0.34787658,10.290501
1331753366145,-0.9183403,0.3385959,10.004596
1331753366181,-0.9672885,0.44352767,9.94906
1331753366216,-1.0292597,0.25297394,9.984837
1331753366252,-0.87927157,0.25372237,10.246492
