1331753348057,-0.011724833,0.02131674,0.008526376
1331753348091,-0.009593239,0.020250943,0.00959244
1331753348128,-0.010659036,0.020250943,0.00959244
1331753348162,-0.013856427,0.018119348,0.013855628
1331753348197,-0.014922224,0.022382537,0.014921425
1331753348232,-0.011724833,0.022382537,0.015987223
1331753348268,-0.011724833,0.022382537,0.015987223
1331753348302,-0.011724833,0.02131674,0.01705302
1331753348338,-0.014922224,0.022382537,0.02131674
1331753348372,-0.014922224,0.022382537,0.022382537
1331753348408,-0.014922224,0.022382537,0.023448335
1331753348443,-0.013856427,0.02131674,0.022382537
1331753348477,-0.013856427,0.02131674,0.023448335
1331753348512,-0.013856427,0.02131674,0.02557993
1331753348548,-0.015988022,0.020250943,0.028777853
1331753348582,-0.015988022,0.024514131,0.028777853
1331753348635,-0.014922224,0.026645726,0.030909447
1331753348654,-0.014922224,0.027712055,0.031975243
1331753348688,-0.011724833,0.02557993,0.03410684
1331753348796,-0.010659036,0.024514131,0.036238696
1331753348799,-0.011724833,0.022382537,0.035172634
1331753348831,-0.01279063,0.02557993,0.036238696
1331753348832,-0.017053818,0.028777853,0.038370293
1331753348864,-0.020251475,0.029843649,0.040501885
1331753348898,-0.017053818,0.027712055,0.04369928
1331753348933,-0.019185679,0.02557993,0.047962997
1331753349071,-0.024514664,0.027712055,0.052226186
1331753349073,-0.031975776,0.031975243,0.05542411
1331753349080,-0.037305295,0.037304495,0.057555705
1331753349097,-0.037305295,0.038370293,0.056489907
1331753349152,-0.034107372,0.03304104,0.05542411
1331753349154,-0.028778385,0.02557993,0.053291984
1331753349179,-0.01811988,0.027712055,0.054358315
1331753349213,-0.013856427,0.024514131,0.057555705
1331753349248,-0.008526909,0.02131674,0.063950755
1331753349284,-0.011724833,0.027712055,0.07354346
1331753349318,-0.015988022,0.022382537,0.081004575
1331753349353,-0.020251475,0.015987223,0.08420196
1331753349389,-0.023448868,0.010658237,0.087399356
1331753349424,-0.023448868,-0.0021321268,0.08953121
1331753349460,-0.03090998,0.001065797,0.08953121
1331753349494,-0.03090998,0.0,0.09059701
1331753349589,-0.025580462,0.008526376,0.0948602
1331753349621,-0.026646258,0.015987223,0.10232131
1331753349622,-0.028778385,0.020250943,0.11084822
1331753349638,-0.024514664,0.024514131,0.11617721
1331753349669,-0.03090998,0.028777853,0.118309066
1331753349800,-0.040502686,0.03304104,0.119374864
1331753349802,-0.03837109,0.027712055,0.12150646
1331753349804,-0.041568484,0.028777853,0.123638056
1331753349829,-0.041568484,0.02131674,0.12470385
1331753349843,-0.041568484,0.019185146,0.12896757
1331753349879,-0.04263428,0.022382537,0.13429682
1331753349915,-0.037305295,0.019185146,0.13642868
1331753349949,-0.04476614,0.019185146,0.14175767
1331753349985,-0.041568484,0.022382537,0.14495532
1331753350020,-0.036239497,0.020250943,0.14921851
1331753350054,-0.04476614,0.018119348,0.1502843
1331753350089,-0.051160924,0.0053289854,0.1502843
1331753350126,-0.067148946,0.0063947826,0.15348223
1331753350159,-0.0842025,0.00959244,0.15561382
1331753350195,-0.087399885,-0.010659036,0.15454803
1331753350230,-0.094861,-0.020251475,0.15987702
1331753350380,-0.10658503,-0.019185679,0.16094308
1331753350381,-0.12577072,-0.015988022,0.16414073
1331753350389,-0.13642922,-0.007461112,0.16840392
1331753350390,-0.1300339,-0.010659036,0.17266738
1331753350408,-0.122573055,-0.010659036,0.17479898
1331753350440,-0.12150726,-0.008526909,0.17373317
1331753350476,-0.122573055,-0.009593239,0.1790627
1331753350514,-0.12470465,-0.007461112,0.18119429
1331753350545,-0.12363885,-0.0021321268,0.18545748
1331753350606,-0.13216549,0.002131594,0.19291858
1331753350615,-0.11937566,0.011724034,0.19505018
1331753350652,-0.099124454,-0.0031979238,0.19505018
1331753350685,-0.0831367,-0.020251475,0.19291858
1331753350809,-0.10019025,0.02557993,0.19398439
1331753350812,-0.11617774,0.03943609,0.19718204
1331753350814,-0.1332313,0.046897203,0.20251103
1331753350842,-0.11724407,-0.01279063,0.21210374
1331753350860,-0.0959268,-0.009593239,0.20890635
1331753350896,-0.069280535,-0.0959268,0.21743326
1331753350931,-0.054358847,-0.05222672,0.21210374
1331753350966,-0.033041574,-0.026646258,0.21103793
1331753351001,0.0053289854,-0.009593239,0.21103793
1331753351036,0.047962997,-0.008526909,0.21103793
1331753351071,0.088465154,-0.01279063,0.21849905
1331753351106,0.09805759,0.0031973913,0.22063065
1331753351142,0.09912392,0.029843649,0.22063065
1331753351176,0.08953121,0.06714814,0.22169644
1331753351211,0.08313616,0.040501885,0.2259599
1331753351247,0.07354346,0.15135011,0.23128888
1331753351281,0.081004575,0.14495532,0.2376842
1331753351317,0.10232131,0.12790178,0.2344868
1331753351352,0.10232131,0.15667963,0.2344868
1331753351387,0.10232131,0.13536288,0.2259599
1331753351542,0.09059701,0.14602113,0.22702569
1331753351543,0.09166281,0.06608235,0.2280915
1331753351545,0.09272861,0.022382537,0.22915728
1331753351553,0.09059701,-0.0021321268,0.23342101
1331753351573,0.081004575,-0.009593239,0.23981579
1331753351696,0.075675055,-0.004263721,0.24301371
1331753351732,0.06927974,0.010658237,0.24301371
1331753351737,0.063950755,0.015987223,0.24301371
1331753351738,0.061818894,0.030909447,0.23981579
1331753351806,0.06501655,0.08313616,0.24301371
1331753351809,0.06821394,0.13856028,0.2451453
1331753351812,0.06927974,0.15881123,0.25047457
1331753351842,0.071411334,0.12470385,0.24621111
1331753351877,0.07674085,0.09059701,0.2344868
1331753351913,0.087399356,0.022382537,0.22702569
1331753351948,0.07460926,-0.017053818,0.21743326
1331753351982,0.053291984,-0.05222672,0.21849905
1331753352018,0.00959244,-0.0820709,0.23875
1331753352053,-0.025580462,-0.09166361,0.25686935
1331753352087,-0.058622036,-0.074609786,0.29204252
1331753352122,-0.074609786,-0.06608315,0.2931083
1331753352159,-0.08953201,-0.026646258,0.29204252
1331753352193,-0.0852683,0.018119348,0.27605477
1331753352228,-0.074609786,0.056489907,0.25900093
1331753352263,-0.05968783,0.07674085,0.24834271
1331753352301,-0.04263428,0.081004575,0.25367194
1331753352333,-0.028778385,0.07993824,0.26539627
1331753352373,-0.015988022,0.07247766,0.27498895
1331753352403,-0.02238307,0.058621503,0.28777933
1331753352439,-0.027712587,0.05116039,0.29524016
1331753352474,-0.029844182,0.028777853,0.3016352
1331753352509,-0.027712587,0.0127898315,0.30270103
1331753352543,-0.033041574,0.004263188,0.29950362
1331753352579,-0.036239497,-0.011724833,0.29843783
1331753352712,-0.051160924,0.002131594,0.29737204
1331753352715,-0.051160924,0.014921425,0.30270103
1331753352718,-0.045831937,0.014921425,0.30589867
1331753352760,-0.046897735,0.02131674,0.31122765
1331753352762,-0.034107372,0.023448335,0.31762296
1331753352789,-0.028778385,0.026645726,0.31549138
1331753352825,-0.03090998,0.028777853,0.31762296
1331753352859,-0.03090998,0.027712055,0.31655717
1331753352893,-0.031975776,0.020250943,0.3240183
1331753352929,-0.025580462,0.008526376,0.32721567
1331753352968,-0.029844182,0.010658237,0.32934728
1331753352999,-0.026646258,0.027712055,0.33467653
1331753353074,-0.027712587,0.040501885,0.33574232
1331753353080,-0.034107372,0.040501885,0.3336107
1331753353104,-0.03090998,0.03304104,0.33254492
1331753353162,-0.039436888,0.03304104,0.3336107
1331753353173,-0.036239497,0.031975243,0.32934728
1331753353209,-0.037305295,0.03943609,0.32828146
1331753353244,-0.028778385,0.037304495,0.3250841
1331753353279,-0.019185679,0.023448335,0.32188642
1331753353315,-0.019185679,0.022382537,0.32188642
1331753353350,-0.020251475,0.013855628,0.31975457
1331753353384,-0.025580462,0.013855628,0.32082036
1331753353438,-0.027712587,0.011724034,0.31975457
1331753353454,-0.034107372,0.0063947826,0.31762296
1331753353490,-0.035173167,0.008526376,0.31549138
1331753353525,-0.040502686,0.015987223,0.31655717
1331753353559,-0.03090998,0.023448335,0.31229344
1331753353601,-0.027712587,0.022382537,0.31549138
1331753353708,-0.01811988,0.031975243,0.3144256
1331753353711,-0.024514664,0.035172634,0.3144256
1331753353742,-0.027712587,0.037304495,0.3133598
1331753353743,-0.028778385,0.037304495,0.30696446
1331753353772,-0.03090998,0.038370293,0.30056942
1331753353806,-0.035173167,0.031975243,0.2909767
1331753353840,-0.05649044,0.045831405,0.2899109
1331753353875,-0.05968783,0.036238696,0.2845814
1331753353911,-0.05968783,0.022382537,0.28671354
1331753353946,-0.06395155,0.013855628,0.2835156
1331753353981,-0.05542464,0.01705302,0.27712083
1331753354017,-0.050095126,0.019185146,0.28138402
1331753354052,-0.05649044,0.014921425,0.27712083
1331753354085,-0.04263428,0.0031973913,0.27712083
1331753354121,-0.050095126,0.015987223,0.27498895
1331753354156,-0.046897735,0.035172634,0.27285737
1331753354191,-0.040502686,0.031975243,0.27179158
1331753354226,-0.037305295,0.03304104,0.26539627
1331753354262,-0.029844182,0.026645726,0.26326466
1331753354297,-0.03837109,0.02557993,0.25900093
1331753354331,-0.039436888,0.026645726,0.25367194
1331753354366,-0.05222672,0.05542411,0.25260615
1331753354401,-0.049029328,0.05542411,0.2472769
1331753354437,-0.041568484,0.05542411,0.24621111
1331753354471,-0.040502686,0.047962997,0.2451453
1331753354507,-0.037305295,0.04369928,0.2376842
1331753354701,-0.024514664,0.045831405,0.2366184
1331753354704,-0.025580462,0.047962997,0.23022309
1331753354706,-0.019185679,0.03304104,0.21849905
1331753354931,-0.024514664,0.036238696,0.22276224
1331753354932,-0.02238307,0.029843649,0.21849905
1331753354940,-0.033041574,0.02557993,0.21743326
1331753354941,-0.03090998,0.01705302,0.21530166
1331753354943,-0.026646258,0.024514131,0.20997214
1331753354952,-0.035173167,0.054358315,0.20677476
1331753354953,-0.03837109,0.075675055,0.20357683
1331753354953,-0.037305295,0.059687298,0.19398439
1331753354954,-0.036239497,0.036238696,0.19718204
1331753354987,-0.027712587,0.015987223,0.1918528
1331753354996,-0.009593239,-0.023448868,0.1790627
1331753355033,-0.009593239,-0.03837109,0.17160158
1331753355068,-0.028778385,0.001065797,0.16520654
1331753355103,-0.04263428,0.022382537,0.17053579
1331753355137,-0.050095126,0.0127898315,0.16200915
1331753355173,-0.050095126,0.002131594,0.16094308
1331753355209,-0.07034633,0.053291984,0.15454803
1331753355243,-0.068214744,0.049028795,0.14175767
1331753355278,-0.075675584,0.07780665,0.14175767
1331753355313,-0.07993878,0.07993824,0.13323076
1331753355347,-0.08846568,0.07674085,0.13536288
1331753355384,-0.07141213,0.061818894,0.13749447
1331753355418,-0.037305295,0.03410684,0.13216496
1331753355453,-0.025580462,0.027712055,0.12044066
1331753355488,-0.024514664,-0.0031979238,0.118309066
1331753355524,-0.013856427,0.014921425,0.119374864
1331753355558,-0.011724833,0.008526376,0.12577018
1331753355593,-0.009593239,0.024514131,0.13216496
1331753355636,0.01705302,0.002131594,0.13856028
1331753355760,0.010658237,0.029843649,0.14921851
1331753355762,0.014921425,0.031975243,0.14388953
1331753355765,0.0127898315,0.05542411,0.13109916
1331753355789,-0.004263721,0.056489907,0.12044066
1331753355803,-0.019185679,0.06714814,0.11191402
1331753355840,-0.021317273,0.037304495,0.11084822
1331753355969,-0.033041574,0.027712055,0.10338711
1331753355971,-0.023448868,0.014921425,0.09912392
1331753355979,-0.036239497,0.024514131,0.10445291
1331753355994,-0.026646258,0.0127898315,0.10338711
1331753356013,-0.01279063,0.0074605793,0.105518706
1331753356050,-0.011724833,0.014921425,0.10445291
1331753356084,-0.01279063,0.0053289854,0.105518706
1331753356119,-0.0010663297,0.002131594,0.10338711
1331753356154,-0.005329518,0.00959244,0.10232131
1331753356189,-0.0031979238,0.013855628,0.09805759
1331753356224,-0.007461112,0.023448335,0.09272861
1331753356260,-0.009593239,0.018119348,0.09166281
1331753356294,-0.02238307,0.030909447,0.09166281
1331753356330,-0.015988022,0.015987223,0.093794405
1331753356364,-0.03090998,0.031975243,0.09272861
1331753356400,-0.020251475,0.015987223,0.09272861
1331753356435,-0.013856427,0.008526376,0.08953121
1331753356470,-0.020251475,0.013855628,0.09272861
1331753356504,-0.021317273,0.019185146,0.09059701
1331753356540,-0.015988022,0.015987223,0.09166281
1331753356574,-0.009593239,0.002131594,0.09059701
1331753356611,-0.009593239,0.002131594,0.09059701
1331753356662,-0.017053818,0.015987223,0.093794405
1331753356780,-0.020251475,0.024514131,0.09805759
1331753356783,-0.023448868,0.02131674,0.101255514
1331753356785,-0.01279063,0.0127898315,0.100189716
1331753356817,-0.011724833,0.011724034,0.093794405
1331753356819,-0.011724833,0.019185146,0.093794405
1331753356855,-0.017053818,0.022382537,0.09272861
1331753356890,-0.025580462,0.029843649,0.0948602
1331753357013,-0.021317273,0.023448335,0.095925994
1331753357014,-0.025580462,0.023448335,0.100189716
1331753357061,-0.024514664,0.0127898315,0.09912392
1331753357083,-0.023448868,0.010658237,0.09912392
1331753357139,-0.027712587,0.02131674,0.09805759
1331753357140,-0.021317273,0.02557993,0.093794405
1331753357190,-0.01811988,0.018119348,0.08953121
1331753357215,-0.02238307,0.018119348,0.08953121
1331753357221,-0.02238307,0.008526376,0.09059701
1331753357239,-0.024514664,0.014921425,0.09059701
1331753357274,-0.020251475,0.013855628,0.09059701
1331753357309,-0.014922224,0.011724034,0.09166281
1331753357344,-0.017053818,0.008526376,0.088465154
1331753357380,-0.015988022,0.019185146,0.08526776
1331753357416,-0.013856427,0.024514131,0.082070366
1331753357450,-0.01279063,0.022382537,0.07993824
1331753357485,-0.011724833,0.019185146,0.07780665
1331753357540,-0.010659036,0.019185146,0.07460926
1331753357556,-0.0031979238,0.0127898315,0.071411334
1331753357601,-0.014922224,0.014921425,0.06927974
1331753357627,-0.019185679,0.019185146,0.07780665
1331753357756,-0.01811988,0.018119348,0.07247766
1331753357771,-0.007461112,0.008526376,0.063950755
1331753357772,-0.015988022,0.011724034,0.063950755
1331753357793,-0.020251475,0.024514131,0.06501655
1331753357801,-0.020251475,0.015987223,0.06501655
1331753357837,-0.024514664,0.01705302,0.06288496
1331753357871,-0.015988022,0.010658237,0.061818894
1331753357907,-0.015988022,0.018119348,0.057555705
1331753357942,-0.009593239,0.010658237,0.057555705
1331753357977,-0.01279063,0.018119348,0.05542411
1331753358012,-0.008526909,0.010658237,0.050094593
1331753358047,-0.020251475,0.031975243,0.049028795
1331753358089,-0.010659036,0.024514131,0.041567683
1331753358116,-0.013856427,0.014921425,0.041567683
1331753358150,-0.023448868,0.014921425,0.03410684
1331753358185,-0.019185679,0.061818894,0.03304104
1331753358220,-0.0021321268,-0.013856427,0.030909447
1331753358255,0.0074605793,0.004263188,0.023448335
1331753358364,-0.0010663297,0.00959244,0.019185146
1331753358364,-0.013856427,0.0063947826,0.023448335
1331753358369,-0.0021321268,0.004263188,0.01705302
1331753358397,-0.008526909,-0.008526909,0.018119348
1331753358431,-0.0021321268,0.019185146,0.00959244
1331753358467,-0.010659036,0.027712055,0.015987223
1331753358502,-0.011724833,0.13003337,0.013855628
1331753358537,-0.011724833,0.004263188,0.01705302
1331753358572,-0.025580462,0.1065845,0.02131674
1331753358606,-0.007461112,-0.22915809,0.0031973913
1331753358641,-0.031975776,0.118309066,-0.0021321268
1331753358766,-0.005329518,-0.011724833,0.004263188
1331753358769,-0.013856427,-0.02238307,0.020250943
1331753358770,-0.024514664,0.06927974,0.020250943
1331753358794,-0.014922224,-0.019185679,0.023448335
1331753358824,-0.01279063,0.035172634,0.01705302
1331753358854,-0.01279063,0.027712055,0.027712055
1331753358888,-0.004263721,0.06821394,0.024514131
1331753358924,-0.0010663297,-0.0010663297,0.024514131
1331753358958,-0.004263721,0.029843649,0.02557993
1331753358994,-0.01279063,-0.050095126,0.031975243
1331753359028,-0.0031979238,0.036238696,0.024514131
1331753359064,-0.007461112,0.028777853,0.026645726
1331753359098,-0.013856427,0.03943609,0.027712055
1331753359136,-0.010659036,0.02131674,0.024514131
1331753359168,-0.01811988,0.028777853,0.027712055
1331753359205,-0.01811988,0.00959244,0.027712055
1331753359238,-0.021317273,0.0074605793,0.030909447
1331753359274,-0.024514664,0.02131674,0.026645726
1331753359310,-0.028778385,0.057555705,0.023448335
1331753359345,-0.004263721,0.03943609,0.018119348
1331753359379,0.02131674,-0.050095126,0.022382537
1331753359413,0.00959244,0.13109916,0.014921425
1331753359448,0.004263188,-0.054358847,0.018119348
1331753359484,-0.0031979238,0.13856028,0.014921425
1331753359519,-0.011724833,-0.021317273,0.01705302
1331753359554,-0.01811988,-0.014922224,0.018119348
1331753359590,-0.004263721,0.058621503,0.014921425
1331753359624,-0.010659036,-0.010659036,0.020250943
1331753359878,-0.009593239,0.03410684,0.00959244
1331753359967,-0.021317273,0.023448335,0.010658237
1331753359969,-0.043700077,0.09912392,0.0074605793
1331753359999,-0.051160924,-0.110848755,0.004263188
1331753360006,-0.062885754,0.18652327,0.0053289854
1331753360023,-0.036239497,-0.35919198,0.014921425
1331753360025,-0.040502686,0.21530166,0.008526376
1331753360034,-0.007461112,-0.10125605,0.00959244
1331753360035,0.00959244,0.03304104,-0.0031979238
1331753360058,0.011724034,0.023448335,0.002131594
1331753360080,0.0031973913,0.036238696,0.0074605793
1331753360103,-0.006395315,0.022382537,0.0074605793
1331753360147,-0.005329518,0.015987223,0.015987223
1331753360149,-0.006395315,0.01705302,0.013855628
1331753360150,-0.01811988,0.019185146,0.011724034
1331753360188,-0.015988022,0.040501885,0.0127898315
1331753360221,-0.007461112,0.028777853,0.008526376
1331753360256,-0.009593239,0.028777853,0.0074605793
1331753360291,-0.010659036,0.018119348,0.0053289854
1331753360325,-0.01279063,0.022382537,0.002131594
1331753360361,-0.023448868,0.02557993,0.0063947826
1331753360395,-0.02238307,0.030909447,0.0127898315
1331753360431,-0.013856427,0.02131674,0.010658237
1331753360465,-0.01279063,0.015987223,0.013855628
1331753360500,-0.009593239,0.013855628,0.008526376
1331753360536,-0.014922224,0.02557993,0.010658237
1331753360570,-0.014922224,0.037304495,0.0074605793
1331753360627,-0.006395315,0.031975243,0.0063947826
1331753360640,-0.004263721,0.020250943,0.0074605793
1331753360677,-0.005329518,0.018119348,0.010658237
1331753360797,-0.007461112,0.020250943,0.008526376
1331753360800,-0.013856427,0.022382537,0.0127898315
1331753360802,-0.0031979238,0.014921425,0.010658237
1331753360836,-0.006395315,0.023448335,0.010658237
1331753360854,-0.010659036,0.018119348,0.0074605793
1331753360886,-0.011724833,0.014921425,0.0074605793
1331753360921,-0.008526909,0.02131674,0.004263188
1331753360957,-0.014922224,0.026645726,0.008526376
1331753360992,-0.007461112,0.018119348,0.008526376
1331753361027,-0.009593239,0.0074605793,0.008526376
1331753361061,-0.004263721,0.023448335,0.0063947826
1331753361097,-0.0031979238,0.026645726,0.0
1331753361131,-0.0031979238,0.029843649,-0.0010663297
1331753361167,-0.005329518,0.024514131,0.002131594
1331753361201,-0.008526909,0.019185146,0.0031973913
1331753361237,-0.006395315,0.020250943,0.001065797
1331753361272,-0.011724833,0.028777853,0.0031973913
1331753361306,-0.01279063,0.02131674,0.004263188
1331753361342,-0.019185679,0.03410684,0.0074605793
1331753361406,-0.020251475,0.023448335,0.0053289854
1331753361412,-0.013856427,0.028777853,0.004263188
1331753361481,-0.024514664,0.02557993,0.0
1331753361482,-0.01811988,0.026645726,0.001065797
1331753361519,-0.017053818,0.018119348,0.001065797
1331753361552,-0.021317273,0.014921425,0.0031973913
1331753361587,-0.008526909,0.0031973913,0.001065797
1331753361622,-0.011724833,0.014921425,0.001065797
1331753361658,-0.014922224,0.019185146,0.001065797
1331753361799,-0.007461112,0.02131674,0.002131594
1331753361801,0.0,0.024514131,0.001065797
1331753361804,-0.006395315,0.023448335,-0.0010663297
1331753361843,-0.0031979238,0.02557993,0.001065797
1331753361849,0.002131594,0.024514131,0.001065797
1331753361868,-0.006395315,0.020250943,0.0031973913
1331753361902,-0.007461112,0.018119348,0.0031973913
1331753361939,-0.008526909,0.024514131,0.002131594
1331753361972,-0.004263721,0.023448335,0.0
1331753362008,0.0,0.02557993,-0.0010663297
1331753362042,-0.0021321268,0.023448335,-0.0031979238
1331753362078,-0.004263721,0.019185146,0.001065797
1331753362113,-0.006395315,0.00959244,0.001065797
1331753362148,0.0053289854,0.015987223,0.0031973913
1331753362184,0.0053289854,0.013855628,0.004263188
1331753362219,0.0031973913,0.020250943,0.004263188
1331753362253,0.011724034,0.018119348,0.0053289854
1331753362288,0.001065797,0.022382537,0.002131594
1331753362324,-0.0021321268,0.02557993,0.002131594
1331753362359,-0.011724833,0.024514131,0.004263188
1331753362410,-0.01279063,0.030909447,0.0063947826
1331753362429,-0.019185679,0.036238696,0.0074605793
1331753362464,-0.021317273,0.036238696,0.0063947826
1331753362499,0.001065797,0.010658237,0.0063947826
1331753362533,-0.004263721,0.008526376,0.0063947826
1331753362568,-0.004263721,0.020250943,0.0031973913
1331753362606,-0.008526909,0.030909447,0.0
1331753362638,-0.011724833,0.026645726,-0.0010663297
1331753362674,-0.004263721,0.02131674,0.002131594
1331753362800,-0.004263721,0.019185146,0.0031973913
1331753362803,-0.005329518,0.0127898315,0.004263188
1331753362805,-0.006395315,0.01705302,0.0053289854
1331753362849,-0.005329518,0.018119348,0.001065797
1331753362851,-0.01279063,0.029843649,0.002131594
1331753362885,-0.0031979238,0.022382537,0.002131594
1331753362919,-0.014922224,0.031975243,-0.004263721
1331753362954,-0.017053818,0.023448335,0.001065797
1331753362996,-0.021317273,0.0127898315,0.001065797
1331753363115,-0.024514664,0.0127898315,0.0053289854
1331753363117,-0.01811988,0.0127898315,0.0063947826
1331753363125,-0.015988022,0.011724034,0.001065797
1331753363143,-0.01279063,0.024514131,0.004263188
1331753363165,-0.014922224,0.036238696,0.004263188
1331753363199,-0.0031979238,0.03304104,0.0031973913
1331753363235,-0.010659036,0.02557993,0.0053289854
1331753363269,-0.004263721,0.013855628,0.0053289854
1331753363304,-0.010659036,0.015987223,0.0074605793
1331753363340,-0.008526909,0.00959244,0.0063947826
1331753363378,-0.009593239,0.01705302,0.004263188
1331753363411,-0.0031979238,0.019185146,-0.0010663297
1331753363445,-0.011724833,0.031975243,0.0
1331753363480,-0.020251475,0.037304495,0.001065797
1331753363515,-0.017053818,0.020250943,0.0063947826
1331753363567,-0.017053818,0.023448335,0.0053289854
1331753363585,-0.020251475,0.024514131,0.0063947826
1331753363714,-0.011724833,0.02131674,0.001065797
1331753363718,0.0,0.023448335,0.004263188
1331753363720,-0.013856427,0.06821394,0.0
1331753363754,-0.031975776,0.07674085,0.002131594
1331753363759,0.0031973913,-0.0010663297,0.0053289854
1331753363797,-0.005329518,0.02131674,0.014921425
1331753363831,-0.004263721,-0.007461112,0.004263188
1331753363865,-0.0021321268,0.013855628,0.004263188
1331753363900,-0.004263721,0.019185146,-0.0031979238
1331753363936,-0.011724833,0.024514131,0.002131594
1331753363970,-0.009593239,0.010658237,-0.0010663297
1331753364005,-0.008526909,0.001065797,0.0063947826
1331753364041,-0.029844182,0.040501885,0.0074605793
1331753364076,-0.01279063,0.040501885,0.0074605793
1331753364111,0.0063947826,0.015987223,0.0074605793
1331753364146,-0.005329518,0.0074605793,0.0031973913
1331753364182,-0.010659036,0.014921425,-0.0021321268
1331753364217,-0.015988022,0.023448335,-0.007461112
1331753364251,-0.017053818,0.018119348,-0.0031979238
1331753364286,-0.015988022,0.001065797,0.0
1331753364418,-0.019185679,0.04369928,-0.0010663297
1331753364420,-0.009593239,-0.0021321268,0.0031973913
1331753364431,-0.01279063,0.053291984,0.00959244
1331753364461,-0.0010663297,0.01705302,0.0074605793
1331753364462,-0.009593239,0.0074605793,0.0063947826
1331753364497,-0.0010663297,0.001065797,0.002131594
1331753364533,-0.009593239,0.010658237,0.004263188
1331753364566,-0.009593239,0.00959244,0.004263188
1331753364607,-0.0021321268,0.011724034,0.004263188
1331753364734,0.002131594,0.015987223,0.0031973913
1331753364737,-0.017053818,0.026645726,0.0053289854
1331753364739,-0.031975776,0.036238696,0.008526376
1331753364762,-0.021317273,0.0074605793,0.00959244
1331753364793,-0.006395315,0.0031973913,0.010658237
1331753364811,0.0,0.013855628,0.0031973913
1331753364847,0.0063947826,0.015987223,-0.004263721
1331753364882,0.004263188,0.02131674,-0.005329518
1331753364917,-0.007461112,0.023448335,0.002131594
1331753364952,-0.005329518,0.020250943,0.001065797
1331753364988,-0.015988022,0.004263188,0.0053289854
1331753365091,-0.0031979238,0.01705302,0.004263188
1331753365094,-0.010659036,0.013855628,0.004263188
1331753365096,-0.005329518,0.024514131,0.002131594
1331753365128,-0.0031979238,0.036238696,0.0031973913
1331753365163,0.0063947826,0.040501885,0.0053289854
1331753365198,0.0053289854,0.040501885,0.004263188
1331753365232,0.011724034,0.026645726,0.004263188
1331753365268,0.0074605793,0.035172634,0.004263188
1331753365303,-0.0010663297,0.022382537,0.002131594
1331753365338,-0.005329518,0.028777853,0.001065797
1331753365372,-0.014922224,0.019185146,0.001065797
1331753365408,-0.023448868,0.02557993,-0.0021321268
