1331769610028,0.0,0.008526376,0.0
1331769610063,0.0031973913,-0.007461112,0.001065797
1331769610180,0.0,0.0074605793,-0.0010663297
1331769610181,-0.0021321268,-0.0031979238,-0.0010663297
1331769610182,0.004263188,0.004263188,0.0031973913
1331769610266,0.001065797,0.001065797,0.0
1331769610267,0.0,-0.01279063,0.001065797
1331769610272,-0.0010663297,0.015987223,0.0
1331769610309,0.001065797,-0.011724833,0.0
1331769610344,0.0,0.008526376,0.002131594
1331769610388,0.001065797,-0.010659036,0.0
1331769610415,-0.0010663297,0.004263188,-0.0010663297
1331769610449,-0.0010663297,-0.0021321268,0.0
1331769610551,0.001065797,0.0031973913,0.0
1331769610554,0.002131594,0.0,0.0
1331769610621,-0.004263721,-0.009593239,0.0
1331769610623,-0.0010663297,0.008526376,-0.0010663297
1331769610624,0.0031973913,-0.005329518,0.0
1331769610660,0.0,0.00959244,0.0
1331769610694,0.002131594,-0.017053818,0.001065797
1331769610729,-0.0031979238,0.00959244,-0.0010663297
1331769610765,-0.0010663297,-0.0031979238,-0.0010663297
1331769610800,0.001065797,0.004263188,0.002131594
1331769610835,0.002131594,-0.0031979238,0.0
1331769610870,-0.0021321268,-0.006395315,0.001065797
1331769610904,-0.0021321268,0.0074605793,0.0
1331769610940,0.002131594,-0.006395315,0.0
1331769610975,-0.0010663297,0.004263188,0.001065797
1331769611011,0.001065797,-0.01279063,0.0
1331769611045,-0.0021321268,0.0074605793,-0.0010663297
1331769611081,0.0,-0.004263721,0.0
1331769611115,0.002131594,0.0074605793,0.001065797
1331769611150,0.002131594,-0.0031979238,0.001065797
1331769611186,-0.0010663297,0.0,-0.0010663297
1331769611221,-0.0010663297,0.0031973913,-0.0021321268
1331769611256,0.0053289854,0.0,0.002131594
1331769611290,0.001065797,0.001065797,-0.0021321268
1331769611325,0.0,-0.011724833,0.001065797
1331769611361,-0.0021321268,0.0127898315,-0.0010663297
1331769611543,0.002131594,-0.006395315,0.0
1331769611544,-0.0010663297,0.001065797,0.002131594
1331769611623,-0.0010663297,-0.007461112,-0.0010663297
1331769611625,-0.0021321268,0.0074605793,0.0
1331769611627,0.0,-0.0021321268,0.001065797
1331769611729,-0.0010663297,0.0031973913,0.0
1331769611730,0.002131594,-0.006395315,0.002131594
1331769611731,-0.0031979238,0.002131594,0.0
1331769611732,0.001065797,-0.0021321268,-0.0010663297
1331769611733,0.002131594,0.004263188,0.002131594
1331769611790,0.0053289854,-0.0031979238,0.002131594
1331769611791,-0.0031979238,-0.0031979238,-0.0010663297
1331769611815,-0.0010663297,0.0031973913,-0.0010663297
1331769611852,0.0063947826,0.004263188,0.001065797
1331769611887,0.001065797,0.001065797,0.002131594
1331769611921,0.0,-0.006395315,0.0
1331769611956,0.0,0.011724034,-0.0021321268
1331769611991,0.0031973913,-0.0021321268,0.001065797
