1331769611922,-0.07660,0.09572,0.39785
1331769611957,-0.07196,0.08308,0.35241
1331769611992,-0.06781,0.07376,0.32092
1331769612027,-0.05896,0.07274,0.29370
1331769612063,-0.06719,0.08010,0.33115
1331769612098,-0.07815,0.08705,0.37772
1331769612133,-0.07936,0.08714,0.39250
1331769612168,-0.05009,0.05907,0.24973
1331769612204,-0.08320,0.10052,0.41068
1331769612239,-0.06073,0.07287,0.29319
1331769612279,-0.08898,0.10251,0.43114
1331769612309,-0.07423,0.08732,0.36208
1331769612344,-0.06833,0.08176,0.34401
1331769612378,-0.07275,0.08194,0.36397
1331769612414,-0.07880,0.09767,0.39151
1331769612448,-0.05896,0.06812,0.28854
1331769612674,-0.05827,0.07228,0.29735
1331769612676,-0.06239,0.07977,0.32934
1331769612678,-0.06441,0.07419,0.32000
1331769612755,-0.07037,0.08355,0.33524
1331769612756,-0.06543,0.07827,0.32867
1331769612756,-0.07219,0.08166,0.35384
1331769612762,-0.05515,0.06666,0.27688
1331769612763,-0.06512,0.07180,0.31604
1331769612832,-0.05540,0.06635,0.28569
1331769612833,-0.05119,0.06196,0.25335
1331769612834,-0.05955,0.06937,0.29869
1331769612869,-0.07829,0.09257,0.38343
1331769612904,-0.06283,0.07061,0.30424
1331769612942,-0.06434,0.07516,0.32158
1331769612975,-0.07255,0.08327,0.35317
1331769613010,-0.05712,0.06559,0.28636
1331769613045,-0.05834,0.06968,0.28639
1331769613079,-0.05520,0.06627,0.27099
1331769613114,-0.06504,0.07545,0.33346
1331769613150,-0.04884,0.05955,0.23895
1331769613184,-0.06601,0.07787,0.30955
1331769613220,-0.04926,0.05985,0.24849
1331769613255,-0.04944,0.05860,0.23629
1331769613292,-0.07226,0.08766,0.34623
1331769613325,-0.06607,0.08353,0.31374
1331769613361,-0.06945,0.08584,0.32046
1331769613395,-0.05902,0.07529,0.27508
1331769613430,-0.06737,0.09018,0.31974
1331769613465,-0.06337,0.07813,0.29532
1331769613593,-0.07596,0.09743,0.34496
1331769613595,-0.06773,0.08561,0.31511
1331769613597,-0.07910,0.09585,0.36971
1331769613692,-0.08104,0.10569,0.39697
1331769613693,-0.04891,0.06134,0.23030
1331769613694,-0.06737,0.08121,0.31136
1331769613711,-0.05807,0.07411,0.27785
1331769613848,-0.07235,0.08873,0.34617
1331769613912,-0.08104,0.09500,0.36966
1331769613914,-0.06458,0.08457,0.30950
1331769613993,-0.07122,0.09115,0.34310
1331769614069,-0.06405,0.08319,0.31753
1331769614074,-0.07254,0.09475,0.36285
1331769614075,-0.08936,0.11610,0.42748
1331769614080,-0.05949,0.07474,0.27506
1331769614081,-0.06128,0.07732,0.28961
1331769614081,-0.07418,0.09582,0.36754
1331769614143,-0.07330,0.09649,0.35851
1331769614144,-0.05565,0.06874,0.25936
1331769614180,-0.05635,0.07114,0.25252
1331769614201,-0.06297,0.08577,0.30080
1331769614237,-0.07307,0.10114,0.34887
1331769614272,-0.07977,0.10786,0.35850
1331769614307,-0.09372,0.12625,0.41632
1331769614342,-0.08680,0.12415,0.38368
1331769614377,-0.09472,0.13651,0.41260
1331769614412,-0.07340,0.10586,0.31781
1331769614448,-0.06823,0.10245,0.29113
1331769614482,-0.06774,0.10426,0.29704
1331769614592,-0.05973,0.09650,0.26266
1331769614594,-0.07210,0.12669,0.32790
1331769614644,-0.12494,0.18697,0.48669
1331769614645,-0.08440,0.14056,0.34742
1331769614655,-0.08965,0.15101,0.37864
1331769614692,-0.09854,0.16935,0.43071
1331769614728,-0.08967,0.15901,0.39873
1331769614762,-0.09890,0.16305,0.40866
1331769614797,-0.05625,0.09754,0.24422
1331769614832,-0.09351,0.14700,0.38322
1331769614868,-0.06835,0.11544,0.29986
1331769614902,-0.11421,0.18960,0.48577
1331769614937,-0.07598,0.12469,0.32974
1331769614972,-0.12462,0.20268,0.52640
1331769615009,-0.12845,0.19574,0.53553
1331769615043,-0.07359,0.11847,0.31110
1331769615078,-0.10090,0.15230,0.41185
1331769615116,-0.05644,0.08961,0.24081
1331769615148,-0.05723,0.10072,0.27218
1331769615256,-0.09294,0.16624,0.45837
1331769615257,-0.05494,0.09526,0.26872
1331769615263,-0.08652,0.14468,0.41735
1331769615347,-0.08322,0.12927,0.38204
1331769615348,-0.07760,0.13249,0.38613
1331769615356,-0.10760,0.18712,0.53046
1331769615395,-0.08410,0.14190,0.41012
1331769615429,-0.07600,0.12825,0.37272
1331769615464,-0.06960,0.10283,0.30717
1331769615596,-0.07922,0.11952,0.36056
1331769615598,-0.06466,0.09861,0.29477
1331769615601,-0.08276,0.13220,0.38104
1331769615676,-0.09344,0.13081,0.39712
1331769615677,-0.10559,0.15577,0.47764
1331769615677,-0.09575,0.14183,0.43118
1331769615708,-0.11712,0.15829,0.48888
1331769615745,-0.08130,0.11950,0.36918
1331769615779,-0.09407,0.14167,0.44744
1331769615814,-0.06629,0.09765,0.30871
1331769615850,-0.07206,0.10636,0.32959
1331769615884,-0.07131,0.10081,0.31218
1331769615919,-0.04318,0.06377,0.20346
1331769615954,-0.09197,0.13630,0.43129
1331769615990,-0.09208,0.12884,0.41402
1331769616024,-0.09864,0.13285,0.43694
1331769616059,-0.09383,0.11617,0.38814
1331769616095,-0.09587,0.11939,0.38802
1331769616130,-0.09711,0.12198,0.40854
1331769616164,-0.12490,0.15734,0.53030
1331769616199,-0.17153,0.20752,0.73892
1331769616235,-0.17681,0.18754,0.66592
1331769616270,-0.09646,0.10374,0.35854
1331769616306,-0.03396,0.03826,0.12552
1331769616340,-0.00308,0.00369,0.01145
1331769616386,-0.04759,0.06435,0.20179
1331769616410,0.00969,-0.01367,-0.04197
1331769616520,-0.05852,0.08476,0.25689
1331769616521,-0.01609,0.02227,0.06808
1331769616743,-0.04780,0.06136,0.19808
1331769616757,-0.09495,0.12755,0.38667
1331769616760,-0.05555,0.07753,0.23179
1331769616762,-0.06680,0.09087,0.27562
1331769616776,-0.09447,0.13360,0.39520
1331769616777,-0.12920,0.18892,0.55377
1331769616778,-0.11040,0.15776,0.49203
1331769616845,-0.13098,0.19027,0.56782
1331769616846,-0.07048,0.09717,0.29706
1331769616846,-0.07391,0.10977,0.32168
1331769616864,-0.14699,0.18324,0.56363
1331769616902,-0.09799,0.12126,0.37805
1331769616937,-0.13554,0.18123,0.53222
1331769616971,-0.15026,0.17398,0.55488
1331769617006,-0.09031,0.11877,0.34992
1331769617041,-0.02575,0.03502,0.10098
1331769617076,-0.03045,0.04256,0.12421
1331769617111,-0.04017,0.06468,0.18136
1331769617147,-0.03754,0.05722,0.16185
1331769617181,-0.04313,0.06209,0.17392
1331769617217,-0.03955,0.06255,0.18159
1331769617251,-0.10256,0.15115,0.46000
1331769617293,-0.22645,0.29053,0.92572
1331769617322,-0.20852,0.26462,0.84157
1331769617357,-0.23432,0.27590,0.84932
1331769617515,-0.16454,0.20151,0.62807
1331769617519,-0.08402,0.10462,0.31569
1331769617524,-0.00879,0.01276,0.03716
1331769617641,-0.07990,0.12643,0.36860
1331769617642,-0.07069,0.10527,0.30169
1331769617647,-0.05813,0.08189,0.25560
1331769617648,-0.02879,0.03970,0.11487
1331769617649,-0.00518,0.00737,0.02199
1331769617764,-0.03469,0.05296,0.15392
1331769617765,-0.05230,0.07898,0.22619
1331769617765,-0.04784,0.07814,0.21246
1331769617777,-0.06520,0.10058,0.27816
1331769617810,-0.04604,0.06422,0.18951
1331769617897,-0.09541,0.12230,0.36439
1331769617897,-0.06351,0.08043,0.22854
1331769617999,-0.06348,0.08620,0.26029
1331769618000,-0.03475,0.05057,0.14300
1331769618001,-0.06445,0.09295,0.26688
1331769618021,-0.04049,0.05687,0.16597
1331769618059,-0.05280,0.07162,0.20588
1331769618093,-0.11641,0.15724,0.47945
1331769618129,-0.13921,0.18886,0.56607
1331769618163,-0.16029,0.21719,0.67571
1331769618198,-0.12029,0.16388,0.49893
1331769618234,-0.10006,0.13105,0.39330
1331769618269,-0.12938,0.15934,0.51366
1331769618303,-0.12984,0.16575,0.50941
1331769618339,-0.09855,0.13544,0.42031
1331769618374,-0.09365,0.13227,0.40230
1331769618508,-0.04866,0.06893,0.20680
1331769618513,0.01950,-0.02647,-0.08122
1331769618515,0.00810,-0.01101,-0.03305
1331769618637,0.03794,-0.05308,-0.15553
1331769618638,-0.03383,0.04308,0.14446
1331769618638,-0.05975,0.07456,0.23710
1331769618639,-0.11461,0.13939,0.46894
1331769618652,-0.08460,0.10714,0.35612
1331769618688,-0.11068,0.13347,0.44156
1331769618722,-0.05776,0.07233,0.24909
1331769618757,-0.00848,0.01087,0.03555
1331769618792,-0.02826,0.03446,0.11269
1331769618912,-0.01784,0.02555,0.07614
1331769618922,0.07221,-0.09388,-0.27404
1331769618922,-0.01393,0.01619,0.04941
1331769618990,0.02936,-0.04360,-0.13009
1331769618991,-0.07529,0.09269,0.29781
1331769619003,-0.13811,0.19264,0.55635
1331769619221,-0.14079,0.20729,0.62786
1331769619222,-0.13512,0.18354,0.53854
1331769619233,-0.00888,0.01130,0.03439
1331769619235,-0.04969,0.06783,0.20455
1331769619259,-0.04014,0.05407,0.17583
1331769619261,-0.16745,0.23189,0.69820
1331769619358,-0.14479,0.20679,0.67551
1331769619359,-0.06524,0.08893,0.27443
1331769619360,-0.10759,0.14718,0.45835
1331769619361,-0.04765,0.06317,0.20184
1331769619389,0.06150,-0.08176,-0.23935
1331769619506,0.10202,-0.13781,-0.39763
1331769619508,0.16470,-0.23603,-0.60903
1331769619581,0.04977,-0.05992,-0.17297
1331769619582,-0.00086,0.00128,0.00384
1331769619583,-0.10277,0.16322,0.45325
1331769619599,-0.12103,0.16876,0.48742
1331769619636,-0.11790,0.18393,0.47746
1331769619671,-0.10945,0.14491,0.42818
1331769619706,-0.15324,0.22982,0.61834
1331769619741,-0.12770,0.19454,0.53434
1331769619776,-0.17363,0.23241,0.65997
1331769619812,-0.16991,0.25580,0.69844
1331769619846,-0.10826,0.16116,0.45671
1331769619885,-0.07600,0.10936,0.29850
1331769619917,-0.07078,0.12546,0.33726
1331769619952,0.01124,-0.01766,-0.04696
1331769619986,-0.00803,0.01144,0.03079
1331769620021,-0.04674,0.06867,0.18730
1331769620056,-0.06369,0.09232,0.23666
1331769620092,-0.02620,0.03971,0.10954
1331769620127,0.01206,-0.01793,-0.04759
1331769620162,-0.06047,0.09114,0.24062
1331769620354,-0.16084,0.18090,0.56467
1331769620355,-0.12954,0.18651,0.56225
1331769620361,-0.12874,0.17914,0.48133
1331769620362,-0.07965,0.11907,0.31851
1331769620368,-0.13346,0.22422,0.64921
1331769620454,-0.13474,0.19748,0.58928
1331769620455,-0.27711,0.42690,1.26826
1331769620548,-0.21943,0.30170,0.94586
1331769620562,-0.22959,0.30937,0.89919
1331769620564,-0.10496,0.12417,0.37736
1331769620567,-0.03456,0.04730,0.12535
1331769620708,0.06590,-0.07750,-0.21636
1331769620708,0.06770,-0.09192,-0.25328
1331769620709,-0.18391,0.28746,0.78861
1331769620710,-0.25978,0.34925,1.11028
1331769620722,-0.13315,0.21576,0.54824
1331769620758,-0.41623,0.45471,1.51575
1331769620792,0.01836,-0.02186,-0.06282
1331769620828,-0.32267,0.44388,1.23518
1331769620863,-0.17791,0.27691,0.80344
1331769620898,-0.00095,0.00147,0.00390
1331769620933,-0.16574,0.24633,0.75061
1331769620968,0.18640,-0.23213,-0.58846
1331769621004,-0.08526,0.13491,0.39478
1331769621038,0.04801,-0.07493,-0.19683
1331769621073,-0.15762,0.25039,0.66658
1331769621108,-0.16339,0.25123,0.74667
1331769621144,-0.16438,0.21648,0.62805
1331769621178,-0.38324,0.40052,1.27498
1331769621214,0.00195,-0.00225,-0.00703
1331769621267,-0.30459,0.35248,1.10824
1331769621284,-0.20156,0.21210,0.66222
1331769621326,0.08030,-0.10110,-0.29862
1331769621355,-0.12793,0.16228,0.46342
1331769621390,0.03291,-0.03967,-0.12129
1331769621424,0.01032,-0.01810,-0.04781
1331769621665,-0.02767,0.03828,0.11477
1331769621668,-0.02436,0.03573,0.09856
1331769621683,0.00767,-0.01256,-0.03394
1331769621684,-0.04377,0.05508,0.16748
1331769621742,-0.08579,0.12378,0.34538
1331769621742,-0.11184,0.16925,0.50060
1331769621748,-0.14873,0.18959,0.56126
1331769621749,-0.12621,0.18819,0.54112
1331769621750,-0.09620,0.12882,0.37682
1331769621810,-0.11746,0.17106,0.48182
1331769621810,0.02083,-0.02795,-0.07870
1331769621843,-0.00754,0.01048,0.03169
1331769621880,-0.04081,0.06799,0.19433
1331769621915,-0.09046,0.12875,0.37982
1331769621950,-0.10911,0.16230,0.46067
1331769621985,-0.12232,0.18446,0.55136
1331769622026,-0.12329,0.17388,0.50219
1331769622053,-0.14959,0.23588,0.68534
1331769622100,-0.06977,0.09074,0.26236
1331769622126,-0.07573,0.09027,0.26999
1331769622160,-0.01540,0.02313,0.06548
1331769622195,-0.00096,0.00120,0.00356
1331769622231,-0.00124,0.00179,0.00513
1331769622266,-0.09162,0.12572,0.38933
1331769622309,-0.07975,0.11754,0.34813
1331769622336,-0.04847,0.06573,0.19245
1331769622381,0.01242,-0.01673,-0.04746
1331769622405,-0.13570,0.23116,0.66187
1331769622441,-0.01320,0.01869,0.05558
1331769622558,-0.05473,0.07379,0.22135
1331769622561,-0.04366,0.06042,0.17986
1331769622563,-0.09670,0.13175,0.39167
1331769622633,0.00502,-0.00641,-0.01869
1331769622634,-0.08252,0.11672,0.33795
1331769622649,-0.12583,0.15910,0.46790
1331769622687,-0.06550,0.08737,0.26055
1331769622721,-0.08245,0.12525,0.36520
1331769622756,-0.11719,0.15835,0.49402
1331769622791,-0.06193,0.08003,0.24031
1331769622975,-0.00640,0.00775,0.02406
1331769622975,-0.00409,0.00541,0.01659
1331769622976,-0.05575,0.08583,0.25052
1331769622982,0.01042,-0.01500,-0.04563
1331769622984,-0.05006,0.06551,0.20653
1331769623045,-0.06906,0.10256,0.31086
1331769623045,-0.04407,0.05705,0.18021
1331769623071,-0.12025,0.15404,0.48907
1331769623106,0.01210,-0.01494,-0.04710
1331769623142,-0.05463,0.06933,0.22502
1331769623177,-0.01062,0.01456,0.04793
1331769623212,-0.00386,0.00512,0.01562
1331769623247,-0.08337,0.10322,0.34443
1331769623283,0.03408,-0.04465,-0.14254
1331769623317,-0.06341,0.08867,0.28219
1331769623353,0.01474,-0.01944,-0.06647
1331769623387,-0.03192,0.04103,0.14696
1331769623422,-0.00792,0.01069,0.03694
1331769623459,-0.06542,0.09528,0.36745
1331769623576,-0.02956,0.04294,0.14772
1331769623578,-0.09798,0.12045,0.42845
1331769623581,-0.15098,0.21316,0.67581
1331769623663,-0.01293,0.01680,0.05500
1331769623664,-0.04907,0.06906,0.22007
1331769623666,-0.05793,0.08211,0.25447
1331769623701,-0.04760,0.07029,0.23657
1331769623738,0.03756,-0.05618,-0.18009
1331769623773,-0.13631,0.17625,0.62351
1331769623808,0.01432,-0.02000,-0.06832
1331769623843,-0.04731,0.07170,0.24037
1331769623878,-0.11570,0.15781,0.51742
1331769623974,-0.03719,0.05421,0.18447
1331769623975,-0.08830,0.11850,0.40174
1331769624038,-0.08036,0.09791,0.33592
1331769624039,-0.03526,0.04603,0.16271
1331769624110,0.00092,-0.00130,-0.00453
1331769624111,-0.03415,0.04416,0.15847
1331769624175,-0.00222,0.00340,0.01180
1331769624176,-0.13195,0.18520,0.66589
1331769624191,-0.01658,0.01845,0.06826
1331769624229,-0.07601,0.10523,0.35642
1331769624264,-0.12658,0.16111,0.61359
1331769624299,-0.06309,0.08579,0.28540
1331769624334,-0.09315,0.13777,0.47773
1331769624369,-0.02270,0.03222,0.11203
1331769624404,-0.06971,0.10482,0.34270
1331769624439,-0.04116,0.05584,0.20391
1331769624474,-0.00554,0.00669,0.02297
1331769624613,-0.06784,0.10239,0.33791
1331769624615,-0.08763,0.10636,0.40230
1331769624617,-0.09318,0.15086,0.51153
1331769624686,-0.07389,0.10203,0.37627
1331769624687,-0.07629,0.09945,0.34353
1331769624688,-0.05084,0.06649,0.22916
1331769624719,-0.08645,0.11497,0.40866
1331769624755,-0.10309,0.14401,0.51377
1331769624789,-0.04429,0.06782,0.23382
1331769624825,-0.08839,0.13042,0.43157
1331769624859,-0.10301,0.15097,0.50514
1331769624894,-0.00976,0.01226,0.04553
1331769624929,-0.03036,0.04523,0.15533
1331769624964,-0.07327,0.10134,0.35660
1331769625000,-0.10644,0.15552,0.51863
1331769625035,-0.06482,0.10117,0.35146
1331769625070,-0.06481,0.08461,0.29795
1331769625106,-0.04989,0.06363,0.22666
1331769625140,-0.05996,0.07983,0.28852
1331769625175,-0.02662,0.03953,0.13621
1331769625352,-0.06966,0.10197,0.36645
1331769625353,-0.04381,0.05637,0.20101
1331769625360,-0.05418,0.06654,0.23529
1331769625361,-0.11389,0.15082,0.54325
1331769625367,-0.09149,0.11258,0.40047
1331769625511,-0.07091,0.09396,0.33396
1331769625513,-0.04480,0.05455,0.20550
1331769625531,-0.05059,0.05843,0.20553
1331769625533,-0.09530,0.13206,0.47536
1331769625608,-0.03796,0.04211,0.17212
1331769625609,-0.01666,0.02223,0.08459
1331769625610,-0.08935,0.11691,0.42685
1331769625630,-0.04839,0.05753,0.21213
1331769625667,-0.03749,0.04648,0.17515
1331769625701,-0.03403,0.03920,0.15534
1331769625736,-0.01812,0.02032,0.07786
1331769625772,0.00326,-0.00444,-0.01658
1331769625807,-0.04725,0.05853,0.22846
1331769625842,-0.04834,0.06618,0.25163
1331769625876,-0.12232,0.14011,0.54528
1331769625911,-0.05651,0.06831,0.26594
1331769625947,-0.07341,0.08237,0.33445
1331769625982,-0.01197,0.01456,0.05495
1331769626017,-0.06733,0.08588,0.33991
1331769626053,0.00066,-0.00079,-0.00303
1331769626169,0.00075,-0.00084,-0.00337
1331769626169,-0.05014,0.06103,0.23654
1331769626254,-0.07995,0.09788,0.36513
1331769626255,-0.09197,0.10592,0.41017
1331769626256,-0.04326,0.04960,0.20084
1331769626263,-0.11390,0.15330,0.57641
1331769626297,-0.05107,0.05964,0.23304
1331769626332,-0.06433,0.07533,0.30190
1331769626368,-0.05966,0.07250,0.27844
1331769626411,-0.09100,0.11090,0.43496
1331769626589,-0.07486,0.09371,0.35222
1331769626591,-0.08197,0.10170,0.38394
1331769626687,-0.02537,0.02800,0.11704
1331769626688,-0.04781,0.06305,0.23592
1331769626689,-0.05188,0.05731,0.23016
1331769626697,-0.04172,0.04900,0.19395
1331769626698,-0.07158,0.08905,0.33531
1331769626706,-0.09951,0.11595,0.44811
1331769626794,0.01867,-0.02071,-0.08317
1331769626796,-0.03959,0.04574,0.17381
1331769626797,-0.09580,0.10908,0.40581
1331769626824,-0.08180,0.09702,0.36292
1331769626859,-0.02780,0.03486,0.13399
1331769626893,-0.09793,0.11194,0.42201
1331769626929,-0.11415,0.12977,0.50679
1331769626964,-0.08994,0.10554,0.40733
1331769626998,-0.08903,0.09748,0.37558
1331769627034,-0.04345,0.05328,0.20708
1331769627069,-0.08472,0.09781,0.36928
1331769627105,-0.08833,0.09903,0.37613
1331769627139,-0.10169,0.12442,0.47453
1331769627176,-0.00053,0.00059,0.00231
1331769627209,-0.11105,0.12405,0.49722
1331769627244,-0.02585,0.02926,0.11541
1331769627279,-0.01546,0.02029,0.07433
1331769627315,-0.08339,0.10074,0.38827
1331769627349,-0.08174,0.09746,0.37528
1331769627386,-0.04822,0.05823,0.22515
1331769627507,-0.11899,0.13772,0.52652
1331769627522,-0.06470,0.08334,0.31576
1331769627524,-0.09954,0.12220,0.45915
1331769627597,-0.10551,0.10551,0.43374
1331769627598,0.00745,-0.00768,-0.02990
1331769627607,-0.17163,0.18157,0.71084
1331769627630,-0.02476,0.02563,0.10607
1331769627666,-0.15693,0.18137,0.65173
1331769627700,0.06096,-0.07105,-0.27325
1331769627735,-0.13454,0.15729,0.61790
1331769627769,-0.01177,0.01339,0.05218
1331769627955,-0.08218,0.08757,0.36660
1331769627956,-0.02646,0.03127,0.12552
1331769627957,-0.02014,0.02417,0.08452
1331769627962,-0.04771,0.05251,0.20928
1331769627963,-0.06825,0.07711,0.30168
1331769628021,-0.14251,0.18639,0.69889
1331769628022,-0.11775,0.13664,0.57148
1331769628051,-0.14253,0.17098,0.67699
1331769628087,-0.05151,0.05657,0.22544
1331769628121,0.00365,-0.00420,-0.01605
1331769628155,-0.04243,0.05299,0.20448
1331769628190,-0.02188,0.02451,0.09684
1331769628244,-0.15141,0.17458,0.67175
1331769628261,-0.10947,0.13123,0.50465
1331769628301,-0.06615,0.07808,0.30595
1331769628333,-0.04595,0.05356,0.20795
1331769628366,-0.09624,0.11014,0.44022
1331769628401,-0.06400,0.06512,0.26221
1331769628538,-0.05912,0.07969,0.28961
1331769628540,-0.00846,0.00852,0.03294
1331769628543,-0.13603,0.14263,0.56560
1331769628599,-0.08949,0.09773,0.40094
1331769628600,-0.04897,0.05764,0.22040
1331769628610,-0.09832,0.11012,0.42149
1331769628646,0.00826,-0.01002,-0.03947
1331769628681,-0.06315,0.06976,0.27322
1331769628716,-0.07274,0.08620,0.32400
1331769628752,-0.04943,0.06100,0.22686
1331769628787,-0.02782,0.03222,0.12054
1331769628828,-0.11319,0.15136,0.57392
1331769628857,-0.06022,0.06770,0.26793
1331769628893,-0.03859,0.04380,0.17052
1331769628927,-0.07151,0.08894,0.33900
1331769629121,-0.05075,0.05306,0.20876
1331769629126,0.01692,-0.01967,-0.07549
1331769629128,-0.07923,0.09660,0.36953
1331769629223,-0.04779,0.05297,0.21056
1331769629224,-0.09373,0.10608,0.39646
1331769629229,0.01036,-0.01498,-0.05437
1331769629230,-0.11511,0.13045,0.52275
1331769629230,-0.08136,0.09474,0.35677
1331769629290,-0.07485,0.08887,0.34694
1331769629291,-0.02289,0.02762,0.10030
1331769629311,-0.10973,0.12798,0.49887
1331769629347,-0.04056,0.04936,0.17925
1331769629383,-0.02124,0.02476,0.09456
1331769629417,-0.05871,0.06929,0.27313
1331769629550,-0.06960,0.08218,0.31913
1331769629553,-0.06201,0.07284,0.28465
1331769629555,-0.07012,0.08738,0.34018
1331769629623,-0.02100,0.02386,0.09411
1331769629624,-0.05582,0.06259,0.24198
1331769629626,-0.04318,0.04904,0.19183
1331769629663,-0.06926,0.08168,0.31328
1331769629698,-0.01943,0.02349,0.08996
1331769629733,-0.05523,0.06452,0.25333
1331769629768,-0.05716,0.06930,0.25845
1331769629804,-0.03644,0.03830,0.16008
1331769629838,-0.07238,0.10146,0.36640
1331769629873,-0.08936,0.10261,0.41917
1331769629908,-0.10088,0.11810,0.43172
1331769629944,-0.03453,0.03770,0.15566
1331769629978,-0.03415,0.04267,0.16854
1331769630013,-0.03962,0.04649,0.18467
1331769630049,0.00234,-0.00306,-0.01226
1331769630085,-0.09570,0.12121,0.44463
1331769630120,-0.03443,0.04265,0.17267
1331769630154,-0.10095,0.12886,0.48962
1331769630189,-0.07940,0.09339,0.35991
1331769630224,-0.05587,0.05960,0.25145
1331769630259,-0.08645,0.09935,0.37553
1331769630368,0.06283,-0.06451,-0.25362
1331769630369,-0.04574,0.06152,0.22227
1331769630375,-0.00108,0.00131,0.00517
1331769630451,-0.12886,0.13023,0.53513
1331769630452,-0.03858,0.04556,0.18022
1331769630544,-0.00109,0.00122,0.00492
1331769630545,-0.09291,0.11516,0.44778
1331769630607,-0.09406,0.12543,0.48660
1331769630607,-0.09920,0.11813,0.51484
1331769630608,-0.04127,0.05260,0.20833
1331769630644,-0.00713,0.00814,0.03327
1331769630679,-0.07131,0.08756,0.35727
1331769630714,-0.01349,0.01581,0.06477
1331769630749,-0.11259,0.12026,0.49769
1331769630784,-0.06528,0.07603,0.31076
1331769630820,-0.14128,0.16400,0.67597
1331769630855,-0.07343,0.08813,0.36554
1331769630891,-0.02265,0.02602,0.10980
1331769630925,0.02763,-0.03194,-0.13276
1331769630961,0.04806,-0.05176,-0.21892
1331769630996,-0.07254,0.10013,0.38030
1331769631030,-0.12587,0.13543,0.60162
1331769631065,-0.08445,0.09645,0.40988
1331769631163,-0.11495,0.13843,0.59436
1331769631164,-0.01118,0.01201,0.05070
1331769631169,-0.04984,0.05289,0.22313
1331769631204,0.07926,-0.08515,-0.33130
1331769631241,-0.13822,0.12947,0.60709
1331769631276,-0.11445,0.12292,0.55363
1331769631310,-0.13966,0.17267,0.73618
1331769631346,-0.13200,0.15667,0.66251
1331769631382,-0.10627,0.16751,0.65970
1331769631417,0.15771,-0.17894,-0.71738
1331769631451,0.22152,-0.26592,-1.29243
1331769631662,-0.48525,0.41813,2.54013
1331769631675,-0.53955,0.65930,2.46530
1331769631677,-0.11159,0.12569,0.63725
1331769631743,-0.56054,0.51943,2.27495
1331769631744,-0.15847,0.13757,0.69773
1331769631749,-0.16515,0.16591,0.75823
1331769631750,0.60044,-0.59984,-2.47846
1331769631750,-0.03290,0.10533,0.33241
1331769631812,-0.28548,0.34832,1.82908
1331769631813,-0.10491,0.10262,0.35283
1331769631836,-0.07635,0.12240,0.56522
1331769631872,0.11827,-0.12028,-0.47537
1331769631906,-0.07803,0.08612,0.32970
1331769631944,0.07985,-0.07180,-0.35236
1331769632053,0.18625,-0.24024,-0.84309
1331769632054,0.03043,-0.04057,-0.16639
1331769632227,0.13574,-0.21243,-0.82663
1331769632229,0.06236,-0.08523,-0.34076
1331769632232,-0.02900,0.03961,0.16291
1331769632234,0.02129,-0.03116,-0.12421
1331769632236,-0.02076,0.02788,0.11820
