1331756274020,-0.024514664,0.028777853,-0.16414127
1331756274039,-0.006395315,0.060753096,-0.16414127
1331756274074,-0.006395315,0.050094593,-0.16414127
1331756274109,-0.023448868,-0.0031979238,-0.15881175
1331756274143,-0.011724833,-0.027712587,-0.15668015
1331756274178,0.004263188,-0.049029328,-0.15454857
1331756274214,0.0,-0.05542464,-0.15028511
1331756274249,-0.005329518,-0.028778385,-0.14921932
1331756274285,0.0074605793,0.011724034,-0.14602192
1331756274319,-0.004263721,0.020250943,-0.14708772
1331756274354,-0.013856427,0.010658237,-0.14602192
1331756274390,-0.009593239,-0.007461112,-0.14495613
1331756274424,-0.007461112,-0.036239497,-0.1417582
1331756274461,0.0074605793,-0.034107372,-0.13749501
1331756274494,-0.005329518,-0.0031979238,-0.13216549
1331756274530,-0.0021321268,0.014921425,-0.1289681
1331756274684,-0.006395315,0.04263348,-0.12577072
1331756274685,-0.014922224,0.03410684,-0.12470465
1331756274686,0.008526376,0.029843649,-0.122573055
1331756274698,-0.009593239,-0.017053818,-0.11511194
1331756274716,-0.013856427,-0.04476614,-0.11191455
1331756274739,0.018119348,-0.040502686,-0.10871716
1331756274775,-0.0010663297,-0.009593239,-0.10445344
1331756274810,0.0,0.03943609,-0.10338764
1331756274845,0.011724034,0.035172634,-0.10125605
1331756274880,-0.0031979238,0.02131674,-0.10019025
1331756274916,-0.017053818,-0.01279063,-0.0959268
1331756274950,-0.01279063,-0.035173167,-0.092729405
1331756274985,0.014921425,-0.045831937,-0.08953201
1331756275021,-0.009593239,-0.050095126,-0.0852683
1331756275055,-0.01811988,0.008526376,-0.0852683
1331756275134,0.0074605793,0.049028795,-0.08633409
1331756275148,-0.01279063,0.044765607,-0.0820709
1331756275161,-0.026646258,0.022382537,-0.07887298
1331756275196,-0.0021321268,0.002131594,-0.075675584
1331756275239,-0.006395315,-0.029844182,-0.068214744
1331756275266,-0.015988022,-0.015988022,-0.06395155
1331756275301,0.010658237,0.02557993,-0.061819427
1331756275336,-0.017053818,0.052226186,-0.05968783
1331756275371,-0.021317273,0.030909447,-0.061819427
1331756275406,0.023448335,-0.02238307,-0.057556238
1331756275441,-0.006395315,-0.033041574,-0.051160924
1331756275477,-0.007461112,-0.036239497,-0.04796353
1331756275522,0.011724034,0.0,-0.04476614
1331756275655,-0.015988022,0.028777853,-0.043700077
1331756275658,-0.01811988,0.011724034,-0.043700077
1331756275682,0.008526376,-0.009593239,-0.039436888
1331756275736,-0.015988022,-0.007461112,-0.035173167
1331756275739,0.0,-0.011724833,-0.033041574
1331756275741,0.0063947826,0.011724034,-0.028778385
1331756275758,-0.010659036,0.026645726,-0.027712587
1331756275813,-0.009593239,0.0127898315,-0.025580462
1331756275826,0.00959244,-0.01811988,-0.021317273
1331756275862,0.004263188,-0.046897735,-0.017053818
1331756275898,0.0074605793,-0.010659036,-0.014922224
1331756275932,0.020250943,0.019185146,-0.010659036
1331756275967,-0.0021321268,0.019185146,-0.010659036
1331756276002,-0.009593239,0.022382537,-0.011724833
1331756276037,0.018119348,-0.0010663297,-0.011724833
1331756276073,0.01705302,-0.019185679,-0.011724833
1331756276108,0.0031973913,-0.02238307,-0.010659036
1331756276143,0.019185146,-0.005329518,-0.011724833
1331756276177,0.0063947826,0.036238696,-0.013856427
1331756276213,-0.005329518,0.0053289854,-0.013856427
1331756276248,0.023448335,-0.02238307,-0.011724833
1331756276283,0.02131674,-0.023448868,-0.014922224
1331756276325,-0.0021321268,-0.026646258,-0.010659036
1331756276353,-0.005329518,-0.014922224,-0.010659036
1331756276396,0.018119348,0.018119348,-0.01279063
1331756276423,-0.0031979238,0.018119348,-0.01279063
1331756276480,-0.019185679,0.0031973913,-0.013856427
1331756276497,-0.0021321268,-0.035173167,-0.017053818
1331756276528,0.0031973913,-0.025580462,-0.011724833
1331756276669,-0.01811988,-0.031975776,-0.010659036
1331756276671,-0.006395315,0.001065797,-0.010659036
1331756276679,0.020250943,0.019185146,-0.010659036
1331756276739,-0.005329518,0.03410684,-0.01279063
1331756276819,-0.019185679,0.029843649,-0.01279063
1331756276820,0.014921425,-0.034107372,-0.014922224
1331756276846,0.028777853,-0.046897735,-0.011724833
1331756276848,-0.017053818,-0.043700077,-0.008526909
1331756276848,0.019185146,-0.010659036,-0.011724833
1331756276879,0.038370293,0.029843649,-0.013856427
1331756276913,-0.007461112,0.04263348,-0.013856427
1331756276949,-0.011724833,0.030909447,-0.01279063
1331756276984,0.011724034,-0.005329518,-0.01279063
1331756277019,0.019185146,-0.010659036,-0.01279063
1331756277055,-0.007461112,-0.028778385,-0.011724833
1331756277090,-0.021317273,-0.015988022,-0.010659036
1331756277125,0.028777853,0.008526376,-0.009593239
1331756277159,0.0074605793,0.026645726,-0.01279063
1331756277195,-0.029844182,0.026645726,-0.010659036
1331756277229,0.0031973913,0.0053289854,-0.01279063
1331756277265,0.018119348,0.011724034,-0.01279063
1331756277299,-0.007461112,-0.026646258,-0.01279063
1331756277335,0.001065797,-0.037305295,-0.01279063
1331756277369,0.0127898315,-0.036239497,-0.01279063
1331756277405,0.015987223,-0.0010663297,-0.010659036
1331756277439,-0.005329518,0.020250943,-0.013856427
1331756277475,0.0063947826,0.040501885,-0.013856427
1331756277510,0.0074605793,0.029843649,-0.017053818
1331756277545,-0.010659036,0.027712055,-0.017053818
1331756277792,0.015987223,0.019185146,-0.01811988
1331756277796,0.0074605793,-0.01811988,-0.01811988
1331756277809,-0.006395315,-0.06395155,-0.017053818
1331756277810,0.011724034,-0.046897735,-0.017053818
1331756277836,0.013855628,-0.019185679,-0.021317273
1331756277838,-0.010659036,0.018119348,-0.01811988
1331756277839,-0.0010663297,0.028777853,-0.017053818
1331756277850,-0.0010663297,0.046897203,-0.01811988
1331756277890,0.0074605793,0.03304104,-0.020251475
1331756277896,-0.0031979238,0.04369928,-0.019185679
1331756277931,-0.01811988,0.024514131,-0.01811988
1331756277966,0.008526376,0.0,-0.019185679
1331756278001,0.022382537,0.002131594,-0.01811988
1331756278035,0.0063947826,-0.015988022,-0.015988022
1331756278071,0.030909447,-0.05542464,-0.014922224
1331756278106,0.05542411,-0.013856427,-0.013856427
1331756278141,-0.028778385,0.05116039,-0.019185679
1331756278175,0.008526376,0.053291984,-0.021317273
1331756278211,-0.02238307,0.004263188,-0.01811988
1331756278246,-0.020251475,0.0063947826,-0.019185679
1331756278281,-0.02238307,-0.0021321268,-0.021317273
1331756278317,-0.046897735,-0.027712587,-0.019185679
1331756278352,-0.050095126,-0.029844182,-0.01811988
1331756278386,-0.035173167,-0.045831937,-0.01811988
1331756278422,-0.034107372,-0.050095126,-0.01811988
1331756278456,-0.013856427,-0.069280535,-0.013856427
1331756278492,-0.029844182,-0.04263428,-0.01811988
1331756278528,0.020250943,0.028777853,-0.02238307
1331756278561,0.052226186,-0.008526909,-0.017053818
1331756278683,0.03410684,0.03304104,-0.019185679
1331756278685,0.050094593,0.044765607,-0.024514664
1331756278687,0.045831405,0.026645726,-0.020251475
1331756278715,0.056489907,0.059687298,-0.026646258
1331756278738,0.029843649,0.026645726,-0.02238307
1331756278772,0.0063947826,0.014921425,-0.024514664
1331756278807,0.0074605793,0.011724034,-0.025580462
1331756278843,-0.013856427,-0.035173167,-0.023448868
1331756278878,-0.034107372,-0.03837109,-0.020251475
1331756278912,0.0074605793,-0.04263428,-0.023448868
1331756278947,-0.01811988,-0.033041574,-0.02238307
1331756279029,-0.034107372,-0.050095126,-0.021317273
1331756279030,-0.009593239,-0.039436888,-0.021317273
1331756279052,-0.005329518,-0.009593239,-0.023448868
1331756279089,-0.025580462,-0.0021321268,-0.021317273
1331756279138,0.013855628,0.04263348,-0.02238307
1331756279159,0.015987223,0.056489907,-0.021317273
1331756279192,-0.01811988,0.030909447,-0.020251475
1331756279228,0.013855628,0.07354346,-0.025580462
1331756279262,0.06821394,0.07460926,-0.029844182
1331756279298,-0.043700077,-0.027712587,-0.023448868
1331756279333,-0.0010663297,-0.035173167,-0.024514664
1331756279368,0.035172634,-0.035173167,-0.024514664
1331756279403,-0.014922224,-0.050095126,-0.020251475
1331756279438,-0.028778385,-0.037305295,-0.021317273
1331756279474,0.014921425,-0.024514664,-0.019185679
1331756279509,0.015987223,-0.0021321268,-0.019185679
1331756279544,-0.036239497,-0.026646258,-0.021317273
1331756279578,-0.021317273,0.010658237,-0.020251475
1331756279724,0.044765607,0.020250943,-0.023448868
1331756279726,-0.023448868,0.0,-0.020251475
1331756279799,-0.050095126,-0.013856427,-0.021317273
1331756279826,0.071411334,0.01705302,-0.023448868
1331756279850,0.011724034,0.0053289854,-0.020251475
1331756279853,-0.014922224,-0.023448868,-0.020251475
