1509752618082,0.013397217,0.025466919,0.035476685
1509752618108,0.047042847,-0.012573242,0.039001465
1509752618126,-0.030349731,-0.05810547,0.043273926
1509752618142,0.032043457,-0.0700531,0.032913208
1509752618159,0.054016113,-0.047302246,0.04107666
1509752618198,-0.077301025,-0.052078247,0.04852295
1509752618219,0.04171753,0.02279663,0.031417847
1509752618242,0.003753662,-0.008911133,0.023605347
1509752618261,-0.10650635,-0.025741577,0.039215088
1509752618295,0.086364746,0.03286743,0.039535522
1509752618302,0.016220093,0.021362305,0.030273438
1509752618324,-0.05126953,-0.03994751,0.016311646
1509752618345,0.015655518,0.009140015,0.037384033
1509752618364,0.06137085,0.025024414,0.02998352
1509752618379,-0.030639648,-0.054382324,0.01777649
1509752618399,-0.042114258,-0.030334473,0.033569336
1509752618415,0.021759033,0.0057373047,0.027389526
1509752618439,-0.018112183,0.0024719238,0.029449463
1509752618456,-0.0035247803,-0.006958008,0.03289795
1509752618476,0.009063721,-0.053604126,0.021148682
1509752618503,0.018356323,-0.06678772,0.02470398
1509752618519,-0.0035858154,-0.07865906,0.021972656
1509752618535,-0.035873413,-0.11820984,0.013748169
1509752618556,-0.010299683,-0.11846924,0.0017089844
1509752618581,0.009506226,-0.028076172,5.340576E-4
1509752618606,-0.03186035,0.0476532,-0.006790161
1509752618613,-0.005554199,0.17311096,0.0019989014
1509752618634,0.022720337,0.19099426,0.023071289
1509752618653,-0.027938843,0.04171753,0.023132324
1509752618680,0.030792236,-0.05140686,0.014205933
1509752618700,0.035079956,-0.054153442,0.015960693
1509752618719,0.01864624,-0.06578064,0.00894165
1509752618736,0.012420654,-0.07420349,0.009521484
1509752618762,-0.024551392,-0.08555603,-0.003250122
1509752618776,-0.015701294,-0.04499817,-0.01461792
1509752618801,0.017105103,0.003982544,-0.0073242188
1509752618823,-0.024093628,-0.0056762695,-0.012207031
1509752618851,-0.007537842,0.030090332,-0.013580322
1509752618852,0.012741089,0.030563354,-0.00869751
1509752618872,-0.018310547,-0.025100708,-0.007385254
1509752618892,0.00440979,-0.01399231,-0.0066223145
1509752618911,0.0014343262,0.034332275,0.006515503
1509752618941,-0.019866943,0.018692017,3.0517578E-4
1509752618958,0.0044555664,0.0041656494,-0.007583618
1509752618983,-0.0026245117,0.030715942,-0.0012207031
1509752618990,0.008911133,0.014282227,-0.0052337646
1509752619011,-0.0046691895,-0.025436401,-0.011810303
1509752619038,-0.03048706,-0.058044434,-0.018417358
1509752619058,0.032989502,0.0,-0.009490967
1509752619072,0.0025939941,-0.01663208,-0.010070801
1509752619090,-0.013061523,-0.025131226,-0.0049438477
1509752619110,0.01576233,-0.0101623535,-0.0033111572
1509752619129,-0.013595581,-0.014450073,5.79834E-4
1509752619157,0.007888794,-0.024505615,0.0043182373
1509752619176,0.031433105,-0.050338745,-1.5258789E-4
1509752619193,-0.016815186,-0.0493927,0.003768921
1509752619209,0.019638062,-0.028076172,0.0031738281
1509752619229,0.011734009,-0.038742065,0.010955811
1509752619249,-0.04940796,-0.06852722,0.0068359375
1509752619280,0.017913818,-0.01977539,0.0060272217
1509752619287,0.017944336,0.0020446777,0.007019043
1509752619307,-0.043411255,-0.07098389,-0.010772705
1509752619328,0.048553467,-0.017288208,-0.008102417
1509752619359,-0.018157959,-0.01361084,-0.009902954
1509752619367,-0.04534912,-0.039749146,-0.014160156
1509752619385,0.046188354,0.04222107,-0.0068511963
1509752619406,-0.0027618408,-0.004714966,-0.011016846
1509752619445,-0.053329468,0.021896362,4.272461E-4
1509752619467,0.057250977,0.030395508,-0.008728027
1509752619486,1.5258789E-5,0.0103302,-0.0046539307
1509752619508,7.9345703E-4,-0.029556274,-0.0049743652
1509752619525,0.023361206,-0.012268066,-0.00843811
1509752619544,0.032989502,0.02557373,-0.0030822754
1509752619566,0.034713745,0.04310608,0.0016021729
1509752619585,7.6293945E-5,-0.020645142,9.918213E-4
1509752619604,0.034484863,-0.046844482,0.002532959
1509752619631,0.06594849,-0.02708435,0.0019683838
1509752619646,-0.008346558,-0.058380127,0.008377075
1509752619665,0.029907227,-0.06724548,0.007904053
1509752619684,0.05781555,-0.08270264,0.0021209717
1509752619704,-0.031036377,-0.118377686,3.6621094E-4
1509752619723,0.026611328,-0.046554565,0.002822876
1509752619746,0.057144165,-0.003112793,0.002532959
1509752619763,-0.004486084,-0.07168579,-0.0020446777
1509752619784,-0.002105713,-0.09327698,-0.008285522
1509752619805,0.044143677,-0.03404236,-7.6293945E-4
1509752619824,0.027069092,-0.028320313,-0.0010528564
1509752619848,-0.00894165,-0.048477173,-0.0016326904
1509752619873,0.007095337,-0.0014648438,0.0014190674
1509752619893,0.008255005,0.033233643,-5.187988E-4
1509752619902,-0.009307861,0.01890564,3.6621094E-4
1509752619923,-0.0048980713,-0.021240234,-0.0048980713
1509752619942,-0.0017089844,-0.03593445,-0.012191772
1509752619984,7.6293945E-4,-0.028213501,-0.018203735
1509752619985,0.0345459,-0.019210815,-0.011474609
1509752620020,0.027648926,-0.047470093,-0.0077209473
1509752620024,-0.012130737,-0.076293945,-0.012588501
1509752620046,0.017364502,-0.047851563,-0.018066406
1509752620068,0.04862976,-0.0069885254,-0.023986816
1509752620087,0.013717651,0.03666687,-0.015029907
1509752620103,-0.016571045,0.033416748,-0.005844116
1509752620120,-0.004928589,-0.010665894,-0.014038086
1509752620139,0.034423828,-0.014587402,-0.016464233
1509752620160,-0.010391235,-0.05496216,-0.016220093
1509752620180,-0.019363403,-0.07481384,-0.025360107
1509752620207,0.032440186,-0.024810791,-0.028244019
1509752620227,-0.004486084,-0.03869629,-0.035491943
1509752620241,-0.04434204,-0.07118225,-0.040603638
1509752620260,-0.0027770996,-0.02960205,-0.03440857
1509752620279,-0.0064086914,0.012435913,-0.028320313
1509752620300,0.013366699,0.022842407,-0.030883789
1509752620329,-2.593994E-4,0.0056762695,-0.026123047
1509752620353,-0.037857056,-0.046081543,-0.04084778
1509752620358,-0.013687134,-0.061431885,-0.046310425
1509752620378,0.014465332,-0.028137207,-0.033721924
1509752620408,-0.007446289,-0.0491333,-0.041488647
1509752620429,-0.019866943,-0.045135498,-0.031234741
1509752620443,0.018829346,0.031585693,-0.02458191
1509752620472,-0.0033416748,0.035247803,-0.017486572
1509752620477,-0.031204224,-0.015533447,-0.0181427
1509752620498,0.0011901855,-0.062927246,-0.02909851
1509752620516,0.04689026,-0.0052490234,-0.026412964
1509752620544,-0.004623413,-0.06713867,-0.045303345
1509752620562,0.016357422,-0.028533936,-0.050369263
1509752620583,-0.028503418,-0.02029419,-0.039398193
1509752620597,0.02859497,-0.04322815,-0.03277588
1509752620616,0.016357422,-0.011001587,-0.027175903
1509752620636,-0.011688232,0.013092041,-0.03135681
1509752620676,0.019195557,0.090026855,-0.03024292
1509752620696,-0.0066375732,0.098983765,-0.016723633
1509752620715,-0.013092041,0.018447876,-0.026473999
1509752620735,0.022537231,-0.022827148,-0.035568237
1509752620753,0.02180481,-0.011550903,-0.033721924
1509752620783,0.004348755,0.017105103,-0.025344849
1509752620802,0.0132751465,-0.016357422,-0.029312134
1509752620817,0.020401001,-0.037857056,-0.038772583
1509752620836,-0.01977539,-0.007949829,-0.03135681
1509752620860,-0.010314941,0.03199768,-0.031982422
1509752620884,-0.014480591,0.035949707,-0.032409668
1509752620897,-0.02255249,0.06288147,-0.01777649
1509752620914,0.029693604,0.06259155,-0.010848999
1509752620932,-0.03314209,-0.019805908,-0.014007568
1509752620951,-0.025100708,-0.06225586,-0.01638794
1509752620973,0.0236969,-0.01322937,-0.027999878
1509752621006,0.008270264,0.02458191,-0.032302856
1509752621025,-0.031188965,0.0,-0.02796936
1509752621031,0.008392334,0.015014648,-0.026535034
1509752621051,-0.0140686035,-0.015197754,-0.0284729
1509752621071,-0.03152466,-0.019622803,-0.02305603
1509752621092,0.007949829,0.013687134,-0.017364502
1509752621121,-0.012634277,0.0019683838,-0.014404297
1509752621140,-0.03765869,0.007507324,-0.013931274
1509752621157,-0.011306763,0.047592163,-0.008285522
1509752621172,-0.032089233,0.04058838,-0.0043640137
1509752621190,-0.045135498,0.007156372,-0.0025177002
1509752621210,0.020812988,0.01727295,-0.001083374
1509752621233,0.016906738,-0.020767212,-0.0018310547
1509752621253,-0.024795532,-0.10105896,-0.0154418945
1509752621272,0.014709473,-0.08882141,-0.024963379
1509752621288,0.04258728,-0.01512146,-0.023361206
1509752621309,0.0073547363,0.00592041,-0.027267456
1509752621329,-0.0027618408,6.5612793E-4,-0.025039673
1509752621353,0.04170227,-0.0044555664,-0.018844604
1509752621372,0.033859253,-0.0035095215,-0.019927979
1509752621388,0.0028533936,0.011978149,-0.01789856
1509752621408,0.018753052,0.0059509277,-0.016662598
1509752621429,0.008682251,0.0385437,-0.020141602
1509752621448,0.0016021729,0.0743103,-0.024490356
1509752621472,0.0118255615,0.09753418,-0.02243042
1509752621487,-0.03465271,0.11392212,-0.0077209473
1509752621507,-0.026687622,0.07531738,-0.0029296875
1509752621527,0.02027893,0.057647705,-0.0035858154
1509752621547,-0.023132324,0.031723022,-0.0058898926
1509752621575,-0.008087158,0.0128479,-0.006790161
1509752621591,0.0010528564,0.008239746,-0.0035095215
1509752621611,-0.012176514,-0.0917511,-0.010665894
1509752621629,-0.044830322,-0.1149292,-0.005554199
1509752621654,-0.015823364,-0.0868988,-0.013122559
1509752621669,-0.015258789,-0.039123535,-0.016204834
1509752621686,-0.01612854,0.010116577,-0.0028381348
1509752621713,-0.031311035,0.010650635,-0.003250122
1509752621732,-0.038589478,-0.04447937,-0.009109497
1509752621747,-4.4250488E-4,-0.05027771,-0.022354126
1509752621770,-0.01701355,-0.024719238,-0.011260986
1509752621796,0.038024902,-0.023132324,-0.012893677
1509752621818,0.0066223145,-0.0393219,-0.015197754
1509752621825,0.0032958984,-0.022888184,-0.01020813
1509752621849,-0.008026123,-0.034469604,-0.023330688
1509752621890,0.027679443,0.037490845,-0.0057373047
1509752621908,-0.020370483,-0.013870239,-0.01423645
1509752621925,0.08175659,0.074920654,-0.010986328
1509752621951,-0.0048980713,0.05583191,-7.019043E-4
1509752621971,-0.038101196,0.011688232,-0.007537842
1509752622001,0.050842285,0.05795288,-0.0027923584
1509752622027,0.026611328,0.06111145,-0.0072631836
1509752622028,0.04751587,0.07234192,-0.0018920898
1509752622050,-0.024337769,-0.08808899,-0.0066223145
1509752622063,0.017700195,-0.04119873,-0.011764526
1509752622082,0.045410156,0.003189087,-4.5776367E-5
1509752622101,0.029907227,-0.024627686,-0.01234436
1509752622122,-0.029632568,-0.013626099,-0.010299683
1509752622142,0.0032043457,-0.024841309,-0.019805908
1509752622165,-0.013381958,0.006515503,-0.011367798
1509752622181,-0.028427124,-0.01210022,-0.001953125
1509752622201,-0.03791809,-0.07987976,-0.023086548
1509752622221,0.057647705,-0.0068969727,-0.0075683594
1509752622241,-0.007293701,-0.056503296,-0.005859375
1509752622263,-0.004470825,-0.06150818,-9.765625E-4
1509752622287,0.009643555,-0.086257935,-0.0032958984
1509752622300,0.017181396,-0.08047485,-0.014602661
1509752622320,0.038482666,-0.009094238,-0.007293701
1509752622339,-0.035705566,-0.060424805,-0.014511108
1509752622358,-0.027435303,-0.037734985,-0.003479004
1509752622381,0.0137786865,-0.0052490234,0.006866455
1509752622406,-0.0033416748,-0.051254272,0.002380371
1509752622425,-0.02645874,-0.08528137,-0.005584717
1509752622461,0.0010375977,-0.038497925,-0.006362915
1509752622461,0.004501343,-0.006668091,-0.0013427734
1509752622478,-0.033828735,-0.038345337,-0.004043579
1509752622499,-0.020629883,-0.04916382,-0.0067596436
1509752622522,0.026855469,-0.02041626,-0.0062408447
1509752622538,-0.008895874,-0.03111267,-0.002960205
1509752622557,-0.019760132,-0.07972717,-0.001449585
1509752622578,0.026779175,-0.10189819,-0.008483887
1509752622600,0.0466156,-0.05241394,-0.0056610107
1509752622623,0.032821655,-0.034622192,-0.0042877197
1509752622644,0.008117676,-0.04951477,0.0018005371
1509752622666,0.011428833,-0.057296753,-0.0045318604
1509752622678,0.038391113,-0.021987915,-0.0033721924
1509752622699,0.019638062,-0.0021514893,-0.003112793
1509752622725,0.009017944,-0.033554077,-0.012924194
1509752622752,0.034988403,-0.03765869,-0.0069732666
1509752622757,0.013809204,0.0053253174,0.0012359619
1509752622782,-0.0037994385,0.03630066,-0.0072021484
1509752622802,0.014816284,0.029556274,-0.005645752
1509752622815,0.040130615,0.028839111,-0.01159668
1509752622840,-0.025894165,0.035964966,-0.015090942
1509752622863,-0.002380371,0.07395935,-0.013671875
1509752622875,0.091812134,0.1469574,-0.005508423
1509752622894,0.048187256,0.04598999,-0.018478394
1509752622916,-0.037521362,-0.02319336,0.0036468506
1509752622933,0.04838562,-0.0010528564,0.011062622
1509752622954,0.030014038,-0.014984131,-0.0025787354
1509752622977,-0.009719849,0.009017944,0.004638672
1509752623003,0.016708374,0.013092041,-0.011199951
1509752623013,0.014450073,0.051452637,0.0045166016
1509752623036,-0.042877197,-0.022644043,-0.008666992
1509752623056,0.008926392,-0.051467896,-0.039398193
1509752623083,0.049072266,0.11076355,0.0022735596
1509752623097,-0.010772705,0.065826416,-0.0062713623
1509752623128,-0.05848694,-0.055770874,-0.024856567
1509752623155,-0.029968262,-0.079940796,-0.037261963
1509752623186,-0.03668213,0.053756714,-0.004547119
1509752623206,0.0103302,0.13323975,0.0016479492
1509752623212,-0.042922974,0.009414673,-0.013473511
1509752623233,-0.059814453,0.112213135,0.014450073
1509752623262,-0.015838623,0.046524048,0.01109314
1509752623274,-0.048934937,-0.07740784,-0.0018005371
1509752623291,-0.008026123,-0.04737854,-0.0054016113
1509752623316,-0.024749756,0.026611328,-0.008285522
1509752623334,-0.060134888,0.0605011,0.0015869141
1509752623352,-0.04359436,0.005645752,-0.0010223389
1509752623370,-0.055252075,-0.052764893,-0.0068359375
1509752623391,-0.01826477,-0.04508972,5.187988E-4
1509752623417,-0.03211975,-0.041305542,-0.012420654
1509752623434,-0.036117554,-0.005264282,0.006149292
1509752623452,-0.02508545,-0.05168152,-0.010848999
1509752623468,-0.025024414,-0.04837036,-0.015914917
1509752623489,-0.0061035156,0.024307251,-0.0024108887
1509752623509,0.0034332275,0.021347046,-0.01171875
1509752623540,0.040725708,0.056427002,-0.0076904297
1509752623552,0.019073486,0.006790161,-0.012130737
1509752623569,-0.005355835,-0.03135681,-0.008285522
1509752623589,0.041671753,-0.02027893,-0.0051116943
1509752623610,0.066833496,0.017089844,-0.0015258789
1509752623628,0.018569946,0.04547119,0.011810303
1509752623653,-0.013687134,-0.019515991,0.008361816
1509752623676,0.026504517,-0.03981018,0.005706787
1509752623688,0.026443481,-0.0017700195,0.0015411377
1509752623707,-0.010757446,0.027542114,-4.5776367E-4
1509752623728,0.016281128,0.032684326,0.0053710938
1509752623751,0.027038574,0.0065307617,0.004501343
1509752623769,-0.01512146,-0.03616333,0.0028839111
1509752623787,0.0043640137,-0.020706177,0.007095337
1509752623807,0.029953003,-0.008453369,0.0036468506
1509752623838,0.012237549,-0.034683228,0.0018920898
1509752623847,-0.010406494,-0.059432983,9.613037E-4
1509752623866,-0.002029419,-0.05949402,-0.0060272217
1509752623890,-0.0087890625,-0.042495728,-0.014541626
1509752623905,0.012466431,0.04133606,-0.012741089
1509752623925,-0.016204834,0.06462097,-0.010665894
1509752623945,-8.544922E-4,0.04135132,-0.006134033
1509752623966,0.03741455,-0.019042969,-0.022491455
1509752623991,0.01713562,-0.035827637,-0.025497437
1509752624004,-0.006210327,0.0028533936,-0.0137786865
1509752624024,0.049331665,0.05784607,-0.0154418945
1509752624044,0.042663574,0.04472351,-0.011199951
1509752624064,-0.03593445,-0.018188477,-0.020263672
1509752624083,0.027053833,0.025619507,-0.016403198
1509752624105,0.025482178,0.007980347,-0.004257202
1509752624123,-0.015472412,-0.06491089,-0.01612854
1509752624143,0.04286194,-0.0524292,-0.019607544
1509752624163,0.025665283,-0.030792236,-0.021377563
1509752624183,0.0137786865,-0.05039978,-0.03364563
1509752624203,-0.013305664,-0.018676758,-0.035629272
1509752624227,0.053497314,0.081085205,-0.01725769
1509752624244,-0.0048828125,0.06008911,-0.025970459
1509752624262,-0.01071167,0.024353027,-0.012298584
1509752624282,0.014968872,0.0019378662,-0.010070801
1509752624302,-0.018600464,-0.018112183,-0.0140686035
1509752624321,-0.0067596436,-0.052139282,-0.020477295
1509752624352,0.0056762695,-0.04512024,-0.037704468
1509752624384,-0.041305542,0.044067383,-0.014282227
1509752624402,0.021499634,0.046340942,-0.019622803
1509752624422,-0.028549194,-0.0010986328,-0.02078247
1509752624441,-0.06552124,-0.06625366,-0.02571106
1509752624466,-0.018249512,-0.052459717,-0.020523071
1509752624485,-0.01890564,-0.04548645,-0.019165039
1509752624502,-0.012145996,-0.0710907,-0.027359009
1509752624525,-0.06390381,-0.07034302,-0.029327393
1509752624541,0.030319214,-0.026870728,-0.030151367
1509752624560,-0.029678345,-0.06272888,-0.026947021
1509752624589,-0.04396057,-0.010864258,-0.016082764
1509752624608,0.020721436,0.001663208,-0.024734497
1509752624619,-0.017974854,-0.02494812,-0.022583008
1509752624641,-0.047546387,-0.027267456,-0.019989014
1509752624663,-0.024215698,-0.010147095,-0.02708435
1509752624688,0.01676941,0.054397583,-0.021514893
1509752624707,0.033340454,0.07266235,-0.02470398
1509752624729,0.004928589,0.051696777,-0.021438599
1509752624738,-0.038772583,0.030319214,-0.02760315
1509752624765,0.02017212,0.08279419,-0.01991272
1509752624776,0.0038452148,0.09448242,-0.014541626
1509752624809,-0.012191772,0.048477173,-0.023284912
1509752624824,0.0058135986,-0.012802124,-0.023712158
1509752624840,0.014877319,-0.04208374,-0.022384644
1509752624862,0.009033203,-0.026245117,-0.02281189
1509752624877,-0.0011444092,-0.0154418945,-0.019042969
1509752624897,0.0039978027,0.014541626,-0.020523071
1509752624932,0.01928711,0.028625488,-0.02418518
1509752624937,-0.027008057,-0.0071868896,-0.02267456
1509752624991,-0.026855469,0.0012054443,-0.017089844
1509752624991,0.050109863,0.0045318604,-0.030227661
1509752624998,0.006378174,0.03501892,-0.018508911
1509752625017,-0.022262573,0.04878235,-0.0070495605
1509752625037,0.042297363,0.019210815,-0.016708374
1509752625059,0.02116394,-0.009307861,-0.014266968
1509752625075,-0.031845093,-0.024612427,-0.010604858
1509752625095,-0.015060425,0.007965088,-0.007232666
1509752625115,0.020202637,0.01902771,-0.009155273
1509752625141,0.024108887,0.017608643,-0.011459351
1509752625157,-0.018615723,-0.0079956055,-0.002090454
1509752625180,-0.0137786865,-0.06109619,-0.015914917
1509752625193,0.051757813,-0.038528442,-0.020980835
1509752625213,0.036132813,-0.0045318604,-0.014816284
1509752625234,-0.0345459,-0.01576233,-0.012451172
1509752625256,0.009506226,0.046218872,-0.020614624
1509752625275,0.049621582,0.08959961,-0.011947632
1509752625296,-0.074401855,-0.028823853,-0.020584106
1509752625322,-0.053359985,-0.053985596,-0.020812988
1509752625334,0.06695557,0.038742065,-0.011169434
1509752625354,0.022766113,0.09616089,-0.009765625
1509752625380,-0.021209717,0.03540039,-0.0020599365
1509752625397,3.6621094E-4,-0.06498718,-0.020187378
1509752625415,0.039611816,-0.0664978,-0.02116394
1509752625432,-0.0010223389,-0.06573486,-0.016830444
1509752625452,0.009841919,-0.04307556,-0.011627197
1509752625474,0.05557251,-0.07171631,-0.034851074
1509752625497,-0.0031433105,-0.08148193,-0.031845093
1509752625521,-0.01852417,0.019424438,-0.015289307
1509752625532,0.024841309,0.06991577,-0.028259277
1509752625553,0.017425537,0.08848572,-0.013626099
1509752625571,0.05206299,0.10267639,-0.007904053
1509752625591,0.04711914,0.03315735,-0.0025787354
1509752625635,-0.06037903,-0.083221436,-0.024261475
1509752625651,0.07380676,-0.08509827,-0.043304443
1509752625670,0.08818054,0.031829834,-0.029632568
1509752625689,0.008056641,0.07954407,-0.0119018555
1509752625709,0.021865845,0.03652954,-0.03437805
1509752625736,-0.019073486,-0.0074920654,-0.022232056
1509752625757,0.027694702,0.034973145,0.0055389404
1509752625787,0.008865356,-0.06840515,-0.013977051
1509752625788,-0.0017852783,-0.03816223,-0.012420654
1509752625810,0.0026245117,-0.041488647,-0.015075684
1509752625835,-0.021850586,-0.008224487,-0.02204895
1509752625859,-0.053604126,-0.03175354,-0.035949707
1509752625868,-0.03416443,0.017593384,-0.023712158
1509752625890,-0.027404785,0.032730103,-0.010879517
1509752625910,-0.0415802,-0.004486084,-0.018493652
1509752625944,-0.07635498,0.013153076,-0.009841919
1509752625956,-0.053024292,0.03593445,-0.004760742
1509752625983,-0.0025024414,0.009155273,-0.008453369
1509752625987,-0.04185486,-0.04045105,-0.008605957
1509752626023,-0.046539307,-0.054153442,-0.009719849
1509752626026,-0.051330566,-0.054977417,-0.019989014
1509752626046,-0.061431885,-0.024536133,-0.020233154
1509752626074,-0.023742676,0.047546387,-0.012924194
1509752626088,-0.01512146,0.005584717,-0.017608643
1509752626117,-0.022842407,-0.051620483,-0.016983032
1509752626133,0.036712646,-0.046722412,-0.015258789
1509752626145,0.03437805,-0.054885864,-0.019210815
1509752626164,0.023376465,-0.04421997,-0.015182495
1509752626193,0.036239624,-0.041885376,-0.017471313
1509752626207,0.029663086,-0.0115356445,-0.011749268
1509752626225,0.030776978,0.015335083,-0.007904053
1509752626246,0.014038086,0.008956909,-0.014968872
1509752626279,0.015106201,0.014633179,-0.0178833
1509752626284,0.04043579,0.04724121,-0.016998291
1509752626304,0.019088745,0.04763794,-0.018066406
1509752626326,-0.00894165,-0.0017700195,-0.02545166
1509752626348,0.005508423,0.003326416,-0.024429321
1509752626374,0.00881958,0.03944397,-0.016098022
1509752626383,-0.0039367676,0.044647217,-0.014556885
1509752626403,-3.5095215E-4,0.026351929,-0.020996094
1509752626441,-0.023025513,0.0077667236,-0.02458191
1509752626442,-0.009780884,0.07081604,-0.016845703
1509752626463,0.0052337646,0.02809143,-0.01927185
1509752626482,-0.033203125,-0.038482666,-0.014877319
1509752626503,-0.03327942,-0.06578064,-0.016860962
1509752626527,0.021057129,-3.0517578E-4,-0.020965576
1509752626551,0.016906738,0.03541565,-0.021743774
1509752626565,-0.067611694,0.0052490234,-0.03100586
1509752626582,-0.012771606,0.043380737,-0.023147583
1509752626601,0.032226563,0.07897949,-0.015472412
1509752626623,-0.024993896,0.036361694,-0.013366699
1509752626647,-2.1362305E-4,-0.020614624,-0.016052246
1509752626671,0.011672974,-0.014511108,-0.016403198
1509752626680,-0.0118255615,0.011199951,-0.017349243
1509752626703,-0.020721436,-0.014984131,-0.017471313
1509752626723,0.01651001,-0.013046265,-0.024246216
1509752626750,0.008895874,0.03137207,-0.017303467
1509752626765,-0.015960693,0.025344849,-0.015380859
1509752626783,0.013549805,0.0064849854,-0.014312744
1509752626807,0.054153442,0.027832031,-0.019546509
1509752626839,-0.07537842,-0.029632568,-0.017486572
1509752626858,-0.022201538,-0.02947998,-0.02067566
1509752626883,0.09101868,0.068847656,-0.02267456
1509752626900,0.013168335,0.045150757,-0.01977539
1509752626918,-0.0688324,-0.009017944,-0.022583008
1509752626938,0.039535522,0.017074585,-0.01777649
1509752626959,0.015563965,0.012680054,-0.010818481
1509752626979,5.187988E-4,-0.0022125244,-0.018539429
1509752626996,-0.0066986084,-0.011520386,-0.018325806
1509752627017,-0.015823364,0.03488159,-0.01524353
1509752627036,0.0032958984,0.05531311,-0.0103302
1509752627058,0.0047454834,0.018447876,-0.01234436
1509752627076,0.029525757,-0.012374878,-0.013412476
1509752627103,0.009506226,-0.040283203,-0.016067505
1509752627121,-0.020584106,-0.03517151,-0.021438599
1509752627136,0.041992188,0.02130127,-0.017196655
1509752627155,0.02355957,0.03918457,-0.015853882
1509752627177,-0.0065460205,0.00920105,-0.016693115
