1331815718012,0.00959244,0.001065797,-0.0031979238
1331815718030,0.008526376,-0.004263721,-0.0010663297
1331815718091,0.002131594,-0.015988022,0.0031973913
1331815718099,0.004263188,0.002131594,0.0031973913
1331815718136,0.008526376,-0.004263721,0.0
1331815718170,0.002131594,0.010658237,0.001065797
1331815718209,-0.005329518,-0.004263721,0.0
1331815718241,-0.01279063,-0.011724833,0.001065797
1331815718276,-0.013856427,-0.013856427,0.001065797
1331815718311,-0.010659036,-0.014922224,0.004263188
1331815718345,-0.010659036,-0.01279063,0.0031973913
1331815718380,0.002131594,-0.01279063,0.0053289854
1331815718415,0.0,-0.007461112,0.00959244
1331815718450,0.0031973913,0.0,0.010658237
1331815718485,0.001065797,-0.010659036,0.008526376
1331815718628,-0.0021321268,-0.008526909,0.0063947826
1331815718630,-0.0010663297,-0.006395315,0.0074605793
1331815718632,-0.0031979238,0.0031973913,0.008526376
1331815718661,-0.0031979238,-0.0021321268,0.0053289854
1331815718663,-0.006395315,-0.011724833,0.0074605793
1331815718696,-0.0031979238,-0.017053818,0.0053289854
1331815718731,0.004263188,-0.0021321268,0.008526376
1331815718766,0.002131594,0.0053289854,0.00959244
1331815718801,0.0053289854,0.0074605793,0.00959244
1331815718836,-0.0010663297,-0.006395315,0.008526376
1331815718871,-0.0010663297,-0.008526909,0.0074605793
1331815718907,0.002131594,-0.005329518,0.008526376
1331815718941,-0.0010663297,0.0053289854,0.00959244
1331815718976,-0.004263721,0.0,0.0063947826
1331815719011,-0.006395315,-0.0021321268,0.0063947826
1331815719046,-0.0031979238,-0.0031979238,0.008526376
1331815719097,0.002131594,0.004263188,0.00959244
1331815719116,0.002131594,0.010658237,0.010658237
1331815719151,0.002131594,0.010658237,0.010658237
1331815719186,0.002131594,0.010658237,0.011724034
1331815719221,-0.0021321268,0.0,0.008526376
1331815719256,-0.005329518,0.0053289854,0.0074605793
1331815719292,-0.0021321268,-0.0021321268,0.0063947826
1331815719326,-0.005329518,0.004263188,0.008526376
1331815719382,0.0,0.019185146,0.010658237
1331815719397,0.0031973913,-0.008526909,0.0074605793
1331815719460,-0.0031979238,-0.0010663297,0.008526376
1331815719467,0.002131594,0.0074605793,0.011724034
1331815719502,0.002131594,0.019185146,0.013855628
1331815719537,-0.004263721,0.018119348,0.010658237
1331815719709,-0.009593239,0.018119348,0.0127898315
1331815719714,-0.011724833,0.011724034,0.011724034
1331815719717,-0.017053818,0.004263188,0.010658237
1331815719732,-0.014922224,-0.005329518,0.008526376
1331815719790,-0.006395315,-0.007461112,0.008526376
1331815719801,0.0053289854,-0.006395315,0.008526376
1331815719822,0.011724034,-0.006395315,0.0074605793
1331815719823,0.01705302,0.00959244,0.013855628
1331815719852,0.014921425,0.008526376,0.01705302
1331815719888,0.0127898315,0.0074605793,0.014921425
1331815719922,0.0127898315,0.0127898315,0.011724034
1331815719958,0.0063947826,0.002131594,0.0074605793
1331815719992,0.0053289854,0.0,0.0063947826
1331815720028,-0.0010663297,-0.011724833,0.0031973913
1331815720119,0.0063947826,-0.0031979238,0.0063947826
1331815720120,0.004263188,-0.0031979238,0.008526376
1331815720153,0.0031973913,-0.006395315,0.010658237
1331815720182,0.0063947826,-0.005329518,0.0127898315
1331815720202,0.0,-0.005329518,0.014921425
1331815720236,0.002131594,-0.0021321268,0.011724034
1331815720272,-0.0021321268,-0.010659036,0.00959244
1331815720307,-0.005329518,-0.015988022,0.010658237
1331815720342,-0.0031979238,-0.0031979238,0.011724034
1331815720378,-0.007461112,-0.0021321268,0.00959244
1331815720412,-0.007461112,-0.007461112,0.00959244
1331815720446,-0.009593239,-0.0010663297,0.011724034
1331815720482,-0.006395315,0.002131594,0.010658237
1331815720517,-0.011724833,-0.014922224,0.0063947826
1331815720554,-0.013856427,-0.017053818,0.008526376
1331815720741,-0.010659036,0.001065797,0.0074605793
1331815720744,-0.008526909,0.0053289854,0.0053289854
1331815720746,-0.007461112,0.013855628,0.010658237
1331815720793,-0.006395315,0.0053289854,0.00959244
1331815720795,-0.011724833,0.0,0.011724034
1331815720815,-0.009593239,-0.0031979238,0.00959244
1331815720818,-0.004263721,0.001065797,0.010658237
1331815720865,-0.0010663297,0.00959244,0.011724034
1331815720886,0.004263188,-0.0031979238,0.008526376
1331815720905,0.0063947826,0.001065797,0.008526376
1331815720939,0.010658237,-0.0021321268,0.010658237
1331815720974,0.011724034,0.001065797,0.014921425
1331815721009,0.011724034,0.004263188,0.0127898315
1331815721043,0.008526376,-0.005329518,0.010658237
1331815721079,0.0031973913,-0.006395315,0.010658237
1331815721114,0.001065797,-0.010659036,0.010658237
1331815721152,0.0031973913,0.0074605793,0.00959244
1331815721185,0.0,0.0063947826,0.00959244
1331815721219,0.0,-0.0021321268,0.0127898315
1331815721253,-0.0021321268,-0.0010663297,0.00959244
1331815721288,0.0,0.004263188,0.0063947826
1331815721323,-0.0021321268,0.0053289854,0.010658237
1331815721358,-0.006395315,0.0127898315,0.011724034
1331815721393,-0.005329518,0.004263188,0.00959244
1331815721428,-0.006395315,0.0074605793,0.00959244
1331815721463,-0.006395315,0.0053289854,0.00959244
1331815721498,-0.0031979238,0.01705302,0.0127898315
1331815721533,0.001065797,0.019185146,0.010658237
1331815721568,0.0031973913,0.013855628,0.011724034
1331815721692,0.0031973913,0.008526376,0.0127898315
1331815721694,0.0031973913,0.0074605793,0.010658237
1331815721696,0.004263188,0.0127898315,0.011724034
1331815721788,0.0063947826,0.015987223,0.0127898315
1331815721807,0.00959244,0.01705302,0.011724034
1331815721808,0.0074605793,0.010658237,0.011724034
1331815721846,0.008526376,0.008526376,0.011724034
1331815721849,0.011724034,0.020250943,0.013855628
1331815721885,0.0127898315,0.018119348,0.011724034
1331815721921,0.010658237,0.015987223,0.00959244
1331815721956,0.0074605793,0.0053289854,0.0074605793
1331815721989,0.00959244,0.0063947826,0.0031973913
1331815722024,0.00959244,0.011724034,0.0063947826
1331815722059,0.0074605793,0.018119348,0.0063947826
