1331769613395,-2.0570223,2.624193,9.588012
1331769613430,-2.0269349,2.7134075,9.620194
1331769613465,-2.0660038,2.547253,9.628727
1331769613593,-2.1198916,2.7190957,9.627679
1331769613595,-2.0703447,2.6168582,9.63187
1331769613597,-2.0785775,2.518962,9.715846
1331769613692,-1.9893631,2.5945547,9.744885
1331769613693,-2.0311263,2.547253,9.563612
1331769613694,-2.088008,2.5168662,9.649683
1331769613711,-2.0098705,2.5647666,9.6163025
1331769613848,-2.0288808,2.4882755,9.707463
1331769613912,-2.1290226,2.49576,9.711056
1331769613914,-2.0103195,2.632276,9.633817
1331769613993,-2.010619,2.5734484,9.6863575
1331769614069,-1.9525397,2.5358765,9.679023
1331769614074,-1.9450552,2.5406666,9.729318
1331769614075,-2.0390596,2.6493406,9.754914
1331769614080,-2.0739372,2.6056316,9.589359
1331769614081,-2.036066,2.5692573,9.6228895
1331769614081,-1.9642154,2.537074,9.731712
1331769614143,-1.9832258,2.6104217,9.69938
1331769614144,-2.05822,2.5423133,9.591604
1331769614180,-2.1270766,2.685266,9.531429
1331769614201,-2.0089724,2.73616,9.596395
1331769614237,-2.0176542,2.7927425,9.632918
1331769614272,-2.1347108,2.8861482,9.5931015
1331769614307,-2.170187,2.9234207,9.640403
1331769614342,-2.1615052,3.0916708,9.554781
1331769614377,-2.1944366,3.1626234,9.558823
1331769614412,-2.1839585,3.1496003,9.455687
1331769614448,-2.1965322,3.2983909,9.372759
1331769614482,-2.1420455,3.2967443,9.392368
1331769614592,-2.1180954,3.4217346,9.313931
1331769614594,-2.0531304,3.6077976,9.337732
1331769614644,-2.4227118,3.6256106,9.437425
1331769614645,-2.2505698,3.7482057,9.264384
1331769614655,-2.2074594,3.7184174,9.323362
1331769614692,-2.151925,3.6982095,9.405691
1331769614728,-2.105821,3.7342844,9.363778
1331769614762,-2.2611978,3.7279975,9.3437195
1331769614797,-2.1185446,3.6738102,9.198372
1331769614832,-2.2838008,3.5901344,9.359138
1331769614868,-2.119742,3.5804045,9.30016
1331769614902,-2.2237756,3.6916232,9.458232
1331769614937,-2.1534219,3.5338514,9.3453665
1331769614972,-2.2517674,3.6621346,9.511221
1331769615009,-2.295327,3.497926,9.5699
1331769615043,-2.201921,3.5446289,9.3083935
1331769615078,-2.3090982,3.4853523,9.42485
1331769615116,-2.1718338,3.4480796,9.26663
1331769615148,-1.9649638,3.4579592,9.344618
1331769615256,-1.9392173,3.468587,9.563612
1331769615257,-1.9208057,3.3301249,9.394165
1331769615263,-1.9818786,3.3139586,9.55972
1331769615347,-2.0757334,3.2242951,9.529184
1331769615348,-1.9188597,3.276237,9.548344
1331769615356,-1.9601738,3.4087114,9.663305
1331769615395,-1.9600241,3.3070729,9.557924
1331769615429,-1.9428099,3.2784824,9.527537
1331769615464,-2.140998,3.1630723,9.448502
1331769615596,-2.092349,3.1566358,9.522597
1331769615598,-2.0727396,3.161276,9.4494
1331769615601,-2.0648062,3.2982414,9.506132
1331769615676,-2.2439835,3.1413674,9.536669
1331769615677,-2.1335135,3.1475048,9.65133
1331769615677,-2.1309686,3.1563363,9.595796
1331769615708,-2.3082001,3.1196625,9.634864
1331769615745,-2.1032763,3.0915213,9.55059
1331769615779,-2.031725,3.0599368,9.664204
1331769615814,-2.0438497,3.0109887,9.518556
1331769615850,-2.0806732,3.0710137,9.516311
1331769615884,-2.1656964,3.0615835,9.480984
1331769615919,-2.0001407,2.9539573,9.425
1331769615954,-2.0565734,3.0479617,9.644444
1331769615990,-2.1402493,2.9946725,9.623338
1331769616024,-2.1802163,2.9364436,9.657916
1331769616059,-2.3185287,2.870431,9.590556
1331769616095,-2.3619382,2.941533,9.55972
1331769616130,-2.2867947,2.872377,9.620494
1331769616164,-2.296674,2.893034,9.750873
1331769616199,-2.3221211,2.809358,10.0030985
1331769616235,-2.6182053,2.777175,9.861194
1331769616270,-2.563569,2.7571166,9.528735
1331769616306,-2.503993,2.8211832,9.256451
1331769616340,-2.4450157,2.9330008,9.104068
1331769616386,-2.2089565,2.987188,9.367221
1331769616410,-2.1052222,2.9695249,9.114845
1331769616520,-2.143243,3.1043944,9.408685
1331769616521,-2.176474,3.0138328,9.211544
1331769616743,-2.262545,2.9042606,9.375903
1331769616757,-2.334246,3.1356792,9.505683
1331769616760,-2.2406905,3.1275961,9.350006
1331769616762,-2.2785616,3.0994546,9.4012
1331769616776,-2.2722747,3.213218,9.505234
1331769616777,-2.2552102,3.2976425,9.666149
1331769616778,-2.1706362,3.1018496,9.673933
1331769616845,-2.2376966,3.2506402,9.701027
1331769616846,-2.2393432,3.0874796,9.438922
1331769616846,-2.1689897,3.2213013,9.4402685
1331769616864,-2.5204587,3.1421158,9.664802
1331769616902,-2.4605832,3.044968,9.493408
1331769616937,-2.4463627,3.270998,9.605974
1331769616971,-2.617008,3.0301487,9.664054
1331769617006,-2.4312441,3.197351,9.419762
1331769617041,-2.3349943,3.1760952,9.157507
1331769617076,-2.2579048,3.1561866,9.210647
1331769617111,-2.0540285,3.3070729,9.272617
1331769617147,-2.1439915,3.268154,9.2432785
1331769617181,-2.2857468,3.2904575,9.216484
1331769617217,-2.0281324,3.2078292,9.312435
1331769617251,-2.1457877,3.162324,9.623937
1331769617293,-2.467469,3.1657667,10.087074
1331769617322,-2.4766,3.1428645,9.995315
1331769617357,-2.736759,3.222499,9.919871
1331769617515,-2.550995,3.1241534,9.737551
1331769617519,-2.4990532,3.1120286,9.389974
1331769617524,-2.1619542,3.1368768,9.1378975
1331769617641,-2.0604653,3.26037,9.505084
1331769617642,-2.2004242,3.2769854,9.39147
1331769617647,-2.1450393,3.021916,9.432784
1331769617648,-2.3016138,3.1735506,9.183104
1331769617649,-2.1534219,3.0668225,9.145831
1331769617764,-2.089954,3.1906152,9.272617
1331769617765,-2.1552181,3.2546818,9.320817
1331769617765,-2.0863614,3.4081128,9.26648
1331769617777,-2.1877007,3.3747323,9.333241
1331769617810,-2.2567072,3.1482532,9.290131
1331769617897,-2.470762,3.167114,9.436676
1331769617897,-2.563569,3.2465987,9.225466
1331769617999,-2.2873933,3.106041,9.379196
1331769618000,-2.236499,3.2546818,9.204209
1331769618001,-2.2567072,3.2548316,9.345217
1331769618021,-2.2576053,3.1713052,9.254655
1331769618059,-2.3739135,3.2202535,9.25675
1331769618093,-2.3328986,3.151247,9.608668
1331769618129,-2.3793023,3.227738,9.674682
1331769618163,-2.3323,3.1602283,9.832154
1331769618198,-2.3218217,3.1630723,9.6300745
1331769618234,-2.413581,3.1609766,9.486523
1331769618269,-2.4355853,2.9996123,9.669742
1331769618303,-2.4525,3.1307397,9.621692
1331769618339,-2.2460792,3.0870304,9.579779
1331769618374,-2.2227278,3.1392717,9.548045
1331769618508,-2.1969814,3.1120286,9.336085
1331769618513,-2.1746778,2.9521608,9.058413
1331769618515,-2.2243743,3.0256581,9.078172
1331769618637,-2.1802163,3.0502071,8.936716
1331769618638,-2.19279,2.7925928,9.363928
1331769618638,-2.3643334,2.9503646,9.382489
1331769618639,-2.3637345,2.874622,9.671089
1331769618652,-2.271676,2.8770173,9.562864
1331769618688,-2.411186,2.9077034,9.619297
1331769618722,-2.2008734,2.7560687,9.491612
1331769618757,-2.20252,2.820884,9.228459
1331769618792,-2.327959,2.8383975,9.281599
1331769618912,-2.1553679,3.0879285,9.201515
1331769618922,-2.3126907,3.0066476,8.776849
1331769618922,-2.5649161,2.9815,9.100326
1331769618990,-2.03412,3.0201197,9.01186
1331769618991,-2.3888824,2.9409342,9.44955
1331769619003,-2.38993,3.3335679,9.627379
1331769619221,-2.194287,3.2307317,9.785451
1331769619222,-2.4134312,3.278183,9.618848
1331769619233,-2.356849,3.0006602,9.13221
1331769619235,-2.2652395,3.0918205,9.32411
1331769619259,-2.1421952,2.8853998,9.383686
1331769619261,-2.3556514,3.2621663,9.822274
1331769619358,-2.124532,3.0341904,9.911638
1331769619359,-2.2400918,3.05365,9.423204
1331769619360,-2.258204,3.089126,9.620194
1331769619361,-2.2146447,2.9359946,9.381741
1331769619389,-2.2679338,3.0153296,8.827144
1331769619506,-2.2209315,3.0000613,8.656499
1331769619508,-2.2460792,3.2189062,8.305629
1331769619581,-2.5369244,3.0543983,8.817564
1331769619582,-2.0441492,3.0466146,9.156459
1331769619583,-2.1600082,3.4304163,9.52589
1331769619599,-2.3734643,3.309468,9.558373
1331769619636,-2.331851,3.637885,9.443413
1331769619671,-2.4297473,3.2169602,9.505533
1331769619706,-2.384242,3.5757642,9.620943
1331769619741,-2.2881417,3.4858012,9.574241
1331769619776,-2.5484505,3.4111066,9.6863575
1331769619812,-2.3656805,3.5615437,9.724527
1331769619846,-2.2592518,3.3632061,9.53083
1331769619885,-2.3685246,3.4082625,9.303004
1331769619917,-1.9736458,3.4986744,9.404793
1331769619952,-2.14474,3.3693435,8.9585705
1331769619986,-2.3489153,3.3477883,9.009016
1331769620021,-2.2960753,3.3732352,9.200617
1331769620056,-2.461631,3.5679803,9.146729
1331769620092,-2.1896467,3.3182995,9.153316
1331769620127,-2.2635927,3.3650024,8.92998
1331769620162,-2.3162832,3.4910402,9.216784
1331769620354,-2.7421477,3.0841863,9.62708
1331769620355,-2.2359004,3.2192056,9.704769
1331769620361,-2.526147,3.5151403,9.444759
1331769620362,-2.3282583,3.4805622,9.310938
1331769620368,-2.0142114,3.384013,9.797875
1331769620454,-2.2239254,3.2593222,9.726025
1331769620455,-2.2764661,3.507057,10.418934
1331769620548,-2.3472688,3.2274384,10.118209
1331769620562,-2.5436604,3.4275723,9.962383
1331769620564,-2.6235943,3.1037955,9.432634
1331769620567,-2.4975562,3.4179924,9.057964
1331769620708,-2.652035,3.118615,8.706494
1331769620708,-2.335144,3.1702573,8.735834
1331769620709,-2.294279,3.585943,9.837692
1331769620710,-2.4075935,3.2368689,10.290051
1331769620722,-2.306703,3.7377274,9.4976
1331769620758,-2.9243188,3.1946566,10.649304
1331769620792,-2.6051824,3.102149,8.913664
1331769620828,-2.676584,3.682043,10.2458935
1331769620863,-2.1983285,3.4215848,9.9275055
1331769620898,-2.193838,3.4036222,8.994795
1331769620933,-2.1902454,3.2552805,9.919422
1331769620968,-2.600542,3.2385154,8.209678
1331769621004,-2.0594175,3.2588732,9.53607
1331769621038,-2.1433928,3.345543,8.787477
1331769621073,-2.288591,3.6356397,9.678723
1331769621108,-2.1656964,3.3301249,9.897119
1331769621144,-2.5327332,3.3355138,9.676927
1331769621178,-3.101251,3.2410603,10.317295
1331769621214,-2.515968,2.90935,9.070538
1331769621267,-2.8027716,3.2434552,10.197844
1331769621284,-2.9466224,3.1006522,9.681118
1331769621326,-2.353406,2.9629385,8.7517
1331769621355,-2.6138644,3.315755,9.46871
1331769621390,-2.4291487,2.9283605,8.953331
1331769621424,-1.9410137,3.4036222,8.991202
1331769621665,-2.226021,3.0798454,9.232651
1331769621668,-2.255809,3.3090189,9.127719
1331769621683,-2.0356169,3.3347654,9.012609
1331769621684,-2.4195685,3.0448182,9.257948
1331769621742,-2.3306534,3.3629067,9.383537
1331769621742,-2.1534219,3.2588732,9.638756
1331769621748,-2.549648,3.2500415,9.621542
1331769621749,-2.2474265,3.351231,9.635912
1331769621750,-2.4114852,3.2292347,9.445807
1331769621810,-2.325115,3.3861086,9.537716
1331769621810,-2.3653812,3.1737003,8.936566
1331769621843,-2.1791685,3.0316458,9.162746
1331769621880,-1.9580781,3.2620165,9.323512
1331769621915,-2.2600002,3.2165112,9.489067
1331769621950,-2.258803,3.359913,9.536669
1331769621985,-2.152374,3.2457006,9.701626
1331769622026,-2.3516097,3.3165033,9.578431
1331769622053,-2.1426444,3.3784745,9.816137
1331769622100,-2.4730074,3.2165112,9.299711
1331769622126,-2.6104217,3.1117291,9.306896
1331769622160,-2.1505778,3.2299833,9.14164
1331769622195,-2.4562423,3.0514045,9.052725
1331769622231,-2.1926403,3.17385,9.080118
1331769622266,-2.246229,3.08239,9.5455
1331769622309,-2.1712348,3.2000456,9.477391
1331769622336,-2.3345454,3.165617,9.269025
1331769622381,-2.3502626,3.1659164,8.980724
1331769622405,-2.0094213,3.422932,9.800869
1331769622441,-2.177971,3.0844858,9.173374
1331769622558,-2.3062541,3.1096334,9.328152
1331769622561,-2.2547612,3.1204112,9.288485
1331769622563,-2.3433769,3.1925611,9.491313
1331769622633,-2.423161,3.094964,9.020392
1331769622634,-2.2998176,3.253185,9.419013
1331769622649,-2.5586293,3.2352223,9.514365
1331769622687,-2.3514602,3.1368768,9.3541975
1331769622721,-2.1417463,3.2534842,9.486223
1331769622756,-2.2897882,3.094066,9.652678
1331769622791,-2.4037015,3.1061907,9.327553
1331769622975,-2.4282503,2.9394374,9.121283
1331769622975,-2.2546115,2.9807515,9.143586
1331769622976,-2.0871098,3.2130685,9.378148
1331769622982,-2.0794756,2.9933252,9.108708
1331769622984,-2.2698798,2.9701235,9.363778
1331769623045,-2.1044738,3.1252012,9.472752
1331769623045,-2.2829027,2.9551547,9.334888
1331769623071,-2.3715184,3.0379326,9.645193
1331769623106,-2.3340962,2.8801606,9.0816145
1331769623142,-2.2832022,2.8975246,9.404044
1331769623177,-2.0553758,2.8187883,9.276958
1331769623212,-2.257755,2.9955707,9.136849
1331769623247,-2.3104453,2.8605514,9.54535
1331769623283,-2.1594095,2.8288174,9.03087
1331769623317,-2.1302202,2.9786558,9.479787
1331769623353,-2.0386107,2.6884093,9.18939
1331769623387,-2.051035,2.6363177,9.442514
1331769623422,-1.9978954,2.6939478,9.313782
1331769623459,-1.7399817,2.5340803,9.773176
1331769623576,-1.8904189,2.7457402,9.445658
1331769623578,-2.2179377,2.7265801,9.698482
1331769623581,-2.2056632,3.1139746,9.87272
1331769623663,-2.1758752,2.8268714,9.255254
1331769623664,-2.1007316,2.956502,9.421857
1331769623666,-2.1457877,3.0412257,9.4253
1331769623701,-1.9148182,2.82762,9.517209
1331769623738,-1.8877244,2.8235784,9.051377
1331769623773,-2.1661456,2.8008256,9.908495
1331769623808,-1.9305354,2.6960435,9.20855
1331769623843,-1.8747015,2.8412416,9.525292
1331769623878,-2.177971,2.9705727,9.739945
1331769623974,-1.9094293,2.783761,9.472302
1331769623975,-2.1222868,2.8479776,9.655521
1331769624038,-2.287543,2.7869046,9.561816
1331769624039,-2.0478914,2.6735902,9.450598
1331769624110,-1.8832338,2.6676028,9.298513
1331769624111,-2.0383112,2.6354196,9.458382
1331769624175,-1.7577946,2.6940975,9.333691
1331769624176,-1.9809805,2.7803183,9.996812
1331769624191,-2.267784,2.5236022,9.335187
1331769624229,-2.0517833,2.8404932,9.621093
1331769624264,-2.0559745,2.6167085,9.965976
1331769624299,-2.105372,2.8627968,9.523196
1331769624334,-1.9088305,2.8231292,9.789642
1331769624369,-1.9070343,2.7075696,9.413176
1331769624404,-1.95239,2.9356952,9.598041
1331769624439,-1.9251466,2.6119184,9.538614
1331769624474,-2.2302122,2.6937983,9.245224
1331769624613,-1.9281404,2.910248,9.604776
1331769624615,-2.1194427,2.5724006,9.730216
1331769624617,-1.7902771,2.8984227,9.827663
1331769624686,-1.9098784,2.6373656,9.726174
1331769624687,-2.133214,2.7809172,9.606274
1331769624688,-2.1056712,2.7536738,9.490714
1331769624719,-2.0540285,2.7316694,9.709259
1331769624755,-1.9734961,2.7569668,9.835447
1331769624789,-1.8089882,2.7702892,9.55059
1331769624825,-1.9853215,2.9294083,9.693692
1331769624859,-1.9937041,2.9220736,9.776918
1331769624894,-2.0089724,2.5230033,9.368568
1331769624929,-1.848955,2.754572,9.459728
1331769624964,-1.9851718,2.7454407,9.661059
1331769625000,-2.0083735,2.9344976,9.78575
1331769625035,-1.7856368,2.7869046,9.681268
1331769625070,-2.084116,2.7210417,9.581875
1331769625106,-2.0938458,2.670746,9.513467
1331769625140,-1.9962487,2.6580226,9.606423
1331769625175,-1.8453625,2.740651,9.442964
1331769625352,-1.8459613,2.7018814,9.710157
1331769625353,-2.068848,2.6620643,9.49236
1331769625360,-2.1871018,2.6863139,9.498498
1331769625361,-2.066303,2.73616,9.855804
1331769625367,-2.2094054,2.7187963,9.670939
1331769625511,-2.0453467,2.710264,9.633218
1331769625513,-2.0778291,2.529889,9.530681
1331769625531,-2.3224206,2.6819727,9.434581
1331769625533,-1.9654129,2.7234366,9.803114
1331769625608,-2.1035757,2.3333478,9.537117
1331769625609,-1.8612295,2.484234,9.452394
1331769625610,-2.0407064,2.6701474,9.748478
1331769625630,-2.1685405,2.5777895,9.505833
1331769625667,-2.0353174,2.5230033,9.507628
1331769625701,-2.082769,2.3989115,9.5070305
1331769625736,-2.1838088,2.4493566,9.385333
1331769625772,-1.8336868,2.4999514,9.341475
1331769625807,-1.984124,2.4580386,9.593849
1331769625842,-1.8494041,2.531835,9.62693
1331769625876,-2.2156925,2.5379722,9.87736
1331769625911,-2.0441492,2.4709117,9.619895
1331769625947,-2.1287234,2.388583,9.698032
1331769625982,-2.0437002,2.4860303,9.381441
1331769626017,-1.926943,2.457739,9.72797
1331769626053,-2.0450473,2.4447162,9.327254
1331769626169,-2.0794756,2.3237677,9.350156
1331769626169,-2.0327728,2.4739056,9.58891
1331769626254,-2.120191,2.5956025,9.682765
1331769626255,-2.1838088,2.5152197,9.739646
1331769626256,-2.0616627,2.3637345,9.570498
1331769626263,-1.9633173,2.6426046,9.936038
1331769626297,-2.098636,2.451003,9.576935
1331769626332,-2.0606148,2.4128325,9.67049
1331769626368,-2.061513,2.50534,9.621542
1331769626411,-2.0501368,2.4984543,9.798774
1331769626589,-2.0585194,2.577041,9.685908
1331769626591,-2.0748353,2.5741968,9.71854
1331769626687,-2.059118,2.2731729,9.500144
1331769626688,-1.9423609,2.5613236,9.58412
1331769626689,-2.1586611,2.3845413,9.577085
1331769626697,-2.0549269,2.413132,9.552236
1331769626698,-2.0640578,2.5676107,9.668394
1331769626706,-2.1718338,2.5307872,9.780511
1331769626794,-2.0796254,2.3068528,9.265582
1331769626796,-2.1607566,2.4962091,9.485924
1331769626797,-2.2873933,2.604434,9.689651
1331769626824,-2.1796174,2.5851243,9.670341
1331769626859,-1.9690055,2.4685166,9.489666
1331769626893,-2.2559588,2.578538,9.721384
1331769626929,-2.2161415,2.5194108,9.83904
1331769626964,-2.1508772,2.5240512,9.741293
1331769626998,-2.2939796,2.5117767,9.677675
1331769627034,-2.006727,2.4611819,9.56481
1331769627069,-2.2194347,2.5625212,9.674532
1331769627105,-2.2719755,2.547253,9.674382
1331769627139,-2.1029768,2.5731492,9.813593
1331769627176,-2.138004,2.381398,9.328751
1331769627209,-2.1992266,2.4566913,9.846973
1331769627244,-2.1176462,2.3969655,9.455537
1331769627279,-1.954785,2.5662634,9.400452
1331769627315,-2.0902534,2.5252488,9.732461
1331769627349,-2.1157005,2.5225544,9.71345
1331769627386,-2.049987,2.475552,9.572294
1331769627507,-2.2249732,2.5752447,9.845476
1331769627522,-1.9808308,2.5517435,9.667497
1331769627524,-2.121239,2.6042843,9.785002
1331769627597,-2.3734643,2.373614,9.75746
1331769627598,-2.3049068,2.3781047,9.253457
1331769627607,-2.4176226,2.5575814,10.012978
1331769627630,-2.2065613,2.2845492,9.452543
1331769627666,-2.3849905,2.756518,9.905052
1331769627700,-2.0200493,2.3541546,9.054521
1331769627735,-2.170187,2.5372238,9.967323
1331769627769,-2.1159997,2.4080424,9.382639
1331769627955,-2.182761,2.3257136,9.736652
1331769627956,-2.0026853,2.366429,9.498947
1331769627957,-2.222129,2.6664052,9.325158
1331769627962,-2.1766236,2.395319,9.547297
1331769627963,-2.1791685,2.4622297,9.633068
1331769628021,-2.04849,2.6792784,10.046208
1331769628022,-2.055226,2.3848407,9.974209
1331769628051,-2.114503,2.5366251,10.043664
1331769628087,-2.1850061,2.3993604,9.562415
1331769628121,-2.1168978,2.4363337,9.298813
1331769628155,-1.9839743,2.4782465,9.562265
1331769628190,-2.131717,2.3873854,9.434132
1331769628244,-2.252965,2.597698,9.995464
1331769628261,-2.1353097,2.5598269,9.84368
1331769628301,-2.088008,2.4644752,9.656719
1331769628333,-2.1092637,2.4584875,9.544901
1331769628366,-2.1417463,2.4513025,9.7972765
1331769628401,-2.3369403,2.3776557,9.5737915
1331769628538,-1.9633173,2.6461973,9.617351
1331769628540,-2.3873854,2.404899,9.296718
1331769628543,-2.3754103,2.490521,9.876462
1331769628599,-2.1791685,2.3797512,9.762848
1331769628600,-2.1210892,2.496658,9.546548
1331769628610,-2.2689817,2.5414152,9.727222
1331769628646,-1.9513421,2.3680756,9.326655
1331769628681,-2.2179377,2.450105,9.595796
1331769628716,-2.1633015,2.563569,9.635912
1331769628752,-2.079775,2.5664132,9.544601
1331769628787,-2.1731808,2.5171654,9.417965
1331769628828,-1.9601738,2.6211991,9.939181
1331769628857,-2.159709,2.427951,9.608219
1331769628893,-2.1498294,2.4396267,9.499097
1331769628927,-2.0428019,2.5406666,9.683662
1331769629121,-2.312092,2.417323,9.510174
1331769629126,-2.0727396,2.4102879,9.249116
1331769629128,-2.0818708,2.5382717,9.710157
1331769629223,-2.167343,2.4022045,9.549092
1331769629224,-2.2890399,2.5906627,9.682316
1331769629229,-1.7703685,2.561174,9.295071
1331769629230,-2.1751268,2.4650738,9.878258
1331769629230,-2.2035677,2.565964,9.663156
1331769629290,-2.0920496,2.483785,9.696536
1331769629291,-2.1411474,2.5839267,9.384584
1331769629311,-2.1643493,2.5243506,9.839938
1331769629347,-2.1420455,2.6066794,9.467063
1331769629383,-2.114503,2.4653733,9.41557
1331769629417,-2.0698957,2.4427702,9.629476
1331769629550,-2.1071682,2.4879763,9.661509
1331769629553,-2.0981867,2.4644752,9.630972
1331769629555,-2.0004401,2.4929159,9.705368
1331769629623,-2.1055214,2.392475,9.435629
1331769629624,-2.204765,2.4722588,9.558373
1331769629626,-2.144291,2.4352858,9.525143
1331769629663,-2.1318667,2.5141718,9.643247
1331769629698,-2.0366647,2.4619303,9.428294
1331769629733,-2.0932472,2.4456143,9.601933
1331769629768,-2.1170475,2.5667124,9.571845
1331769629804,-2.1676424,2.278412,9.522747
1331769629838,-1.916315,2.6863139,9.701177
1331769629873,-2.0886068,2.3984623,9.797426
1331769629908,-2.268832,2.6560767,9.7095585
1331769629944,-2.1122575,2.3062541,9.523496
1331769629978,-1.9344274,2.417323,9.547746
1331769630013,-2.048041,2.403402,9.545799
1331769630049,-1.7923727,2.342928,9.394913
1331769630085,-2.1004322,2.6602678,9.758806
1331769630120,-1.9083815,2.364034,9.570498
1331769630154,-2.0290306,2.5899143,9.840836
1331769630189,-2.138453,2.5153692,9.693393
1331769630224,-2.1393511,2.2821543,9.629026
1331769630259,-2.228416,2.5610244,9.67992
1331769630368,-2.2388942,2.2990692,9.038055
1331769630369,-1.9639161,2.6415567,9.543405
1331769630375,-1.9655626,2.380799,9.369915
1331769630451,-2.3751109,2.4004083,9.863588
1331769630452,-2.042353,2.4119344,9.539962
1331769630544,-2.0648062,2.3239174,9.36258
1331769630545,-2.0354671,2.5230033,9.809851
1331769630607,-1.9080821,2.5445585,9.871522
1331769630607,-1.919159,2.2852976,9.959988
1331769630608,-1.9011965,2.4230113,9.596694
1331769630644,-2.0155587,2.3020627,9.410031
1331769630679,-1.9478993,2.3917265,9.758806
1331769630714,-1.968706,2.3070025,9.453442
1331769630749,-2.2302122,2.3821464,9.8582
