1331771230779,-0.276026,-0.7981403,10.124496
1331771230782,-0.3412903,-0.8168514,10.329869
1331771230784,-0.26554778,-0.8268805,9.960886
1331771230812,-0.2974315,-0.92821974,10.222841
1331771230832,-0.45460466,-0.7557784,10.340647
1331771230867,-0.2350113,-0.8596623,10.251881
1331771230901,-0.2826123,-0.89783293,10.381961
1331771230937,-0.28500733,-0.8241861,10.160571
1331771230972,-0.21854553,-0.8904982,10.049053
1331771231007,-0.19699036,-0.90037763,9.958491
1331771231041,-0.18696122,-1.0990146,10.274783
1331771231076,-0.27512786,-1.0743159,10.243499
1331771231112,-0.33724868,-0.7827223,10.256072
1331771231147,-0.46942383,-0.87657714,10.340946
1331771231182,-0.23650818,-0.85846484,10.024055
1331771231216,-0.25821304,-0.94842774,9.966425
1331771231251,-0.20462447,-0.77074724,9.989327
1331771231287,-0.24294479,-0.8214917,10.028545
1331771231339,-0.24264541,-0.9048683,10.150692
1331771231357,-0.34533188,-0.8649014,9.868678
1331771231403,-0.2549199,-0.9861493,10.094259
1331771231428,-0.2947371,-1.053659,10.04067
1331771231462,-0.29309052,-0.8681946,10.179432
1331771231497,-0.25970992,-0.9779164,10.085577
1331771231532,-0.26315278,-0.9460327,10.082284
1331771231567,-0.42137375,-0.8601114,9.986932
1331771231602,-0.2363585,-0.9732761,10.3071165
1331771231809,-0.38320312,-0.9279204,10.064919
1331771231818,-0.47720763,-0.9696835,10.162966
1331771231819,-0.33126113,-0.780477,10.056538
1331771231841,-0.41358992,-0.9145981,10.06941
1331771231842,-0.3466791,-1.0582993,10.416538
1331771231848,-0.24279511,-0.8187973,10.093061
1331771231865,-0.17199235,-1.0427316,10.229427
1331771231881,-0.3625461,-0.9419911,10.235565
1331771231935,-0.29877868,-0.81670165,10.08408
1331771231953,-0.36838394,-1.004561,10.211764
1331771231986,-0.37257522,-0.8149054,9.952354
1331771232022,-0.5040019,-0.8446934,9.798774
1331771232058,-0.25761428,-0.9080118,9.878258
1331771232092,-0.16346008,-0.8247849,9.779015
1331771232127,-0.102387086,-0.855471,10.028396
1331771232163,-0.08217911,-0.9253757,10.145003
1331771232198,-0.31389725,-0.77419007,10.155481
1331771232232,-0.44816804,-0.98105985,9.8849945
1331771232268,-0.41957748,-0.8783734,9.854158
1331771232303,-0.44816804,-0.97192883,9.890383
1331771232338,-0.33784744,-1.0377918,10.1468
1331771232373,-0.29234207,-0.9607022,10.067315
1331771232408,-0.2749782,-1.0294093,10.400223
1331771232444,-0.33784744,-0.8960367,10.362651
1331771232478,-0.18636246,-0.9301657,10.402767
1331771232513,-0.30371842,-0.78781176,10.140213
1331771232676,-0.54636383,-1.0729687,10.224638
1331771232683,-0.38290375,-0.88960004,10.15608
1331771232684,-0.17573456,-0.81924635,9.887389
1331771232686,-0.20222946,-0.9794133,10.098599
1331771232708,-0.19070344,-0.8659493,10.171498
1331771232727,-0.3637436,-0.80248123,10.001003
1331771232759,-0.5123845,-0.8599617,9.557625
1331771232794,-0.5164261,-0.90846086,9.739796
1331771232829,-0.36299515,-0.8375084,9.634864
1331771232864,-0.3661386,-1.0038126,9.602082
1331771233020,-0.42152345,-0.91744214,9.931847
1331771233021,-0.21435425,-0.8649014,9.748777
1331771233022,-0.2748285,-1.0415341,9.932595
1331771233028,-0.26524842,-1.0470726,10.263706
1331771233046,-0.41074586,-0.95890594,9.999955
1331771233072,-0.5213658,-1.1705658,10.602003
1331771233109,-0.4406836,-1.0213262,10.092313
1331771233144,-0.33230895,-1.2804374,10.569969
1331771233179,-0.40041733,-0.9885443,9.807904
1331771233215,-0.23111938,-1.321003,10.32448
1331771233249,-0.21809646,-1.0015672,10.286309
1331771233285,-0.10957214,-1.109343,10.001901
1331771233361,-0.53558624,-1.2894187,10.42567
1331771233401,-0.3713777,-1.0822494,10.058034
1331771233402,-0.50744474,-1.0475217,9.999656
1331771233425,-0.49127838,-1.2748989,10.063423
1331771233459,-0.40640488,-0.97177917,9.997709
1331771233495,-0.3528163,-1.1135345,9.954899
1331771233529,-0.24054977,-0.86984116,9.836944
1331771233667,-0.42526567,-1.1328442,9.735455
1331771233670,-0.45759842,-1.0428814,9.85326
1331771233672,-0.6126759,-1.0545571,9.44925
1331771233713,-0.48738647,-1.0142908,9.991722
1331771233714,-0.64860123,-1.1967614,9.95924
1331771233741,-0.60204804,-1.0825489,10.230925
1331771233775,-0.6297405,-1.3296849,10.582394
1331771233810,-0.8520282,-1.3424084,10.953921
1331771233846,-0.67764086,-1.2982503,11.22381
1331771233880,-0.825683,-1.2660671,11.0161915
1331771233915,-0.6478528,-1.1723621,11.137889
1331771233958,-0.5652246,-1.3933026,10.816956
1331771233986,-0.567919,-1.1147319,10.582993
1331771234021,-0.42406815,-1.2066407,10.9543705
1331771234055,-0.55699176,-1.3305831,10.90153
1331771234091,-0.45565248,-1.18778,11.08909
1331771234126,-0.52885026,-1.0559043,10.823393
1331771234161,-0.37347335,-1.1210189,10.472523
1331771234195,-0.3356021,-1.1174263,10.457703
1331771234230,-0.24668701,-0.963696,9.428294
1331771234266,-0.16884887,-1.0879376,9.61286
1331771234301,-0.2745291,-0.9063652,9.30046
1331771234337,-0.16360977,-1.0346484,9.067245
1331771234372,-0.06780899,-1.0933264,9.442964
1331771234406,-0.21959335,-1.0826985,9.02129
1331771234442,-0.27243346,-1.1237133,9.678424
1331771234516,-0.44801834,-0.79439807,9.094937
1331771234518,-0.3662883,-0.9024733,9.399553
1331771234589,-0.21944366,-1.1135345,9.522148
1331771234712,-0.14624588,-1.0050101,9.458082
1331771234735,-0.11660752,-1.1494597,10.107132
1331771234736,-0.28770173,-1.1594888,10.277179
1331771234768,-0.25267455,-1.1952645,10.168954
1331771234824,-0.2188449,-1.1273057,10.230475
1331771234826,-0.2589615,-1.1816428,10.109976
1331771234827,-0.160616,-1.3341756,10.3898945
1331771234828,-0.27018815,-1.1398796,10.208621
1331771234862,-0.11226654,-1.2235556,10.490036
1331771234897,-0.34982255,-1.1660751,10.241253
1331771234932,-0.3580554,-1.2879218,10.320888
1331771234967,-0.33964372,-1.1852353,10.196197
1331771235003,-0.3625461,-0.85921323,9.3437195
1331771235037,-0.1898053,-1.2955558,10.340647
1331771235072,-0.41074586,-1.3126204,9.576036
1331771235107,-0.1963916,-1.2120296,10.010283
1331771235142,-0.3659889,-1.4021343,10.065069
1331771235177,-0.5456154,-1.441203,10.187815
1331771235213,-0.75053924,-1.2928615,11.07936
1331771235247,-0.33485368,-1.454675,10.197245
1331771235283,-0.58483386,-1.3560301,11.099269
1331771235318,-0.27827132,-1.0388397,10.509645
1331771235352,-0.12484039,-1.6645386,11.035651
1331771235387,-0.1419049,-0.92567503,10.329121
1331771235423,-0.511636,-1.7366885,10.9543705
1331771235457,-0.5860313,-1.4073733,11.131601
1331771235511,-0.11032059,-0.7418573,10.681488
1331771235528,-0.012124786,-1.6389418,10.269395
1331771235567,0.06915619,-0.90950865,9.659713
1331771235599,0.16495697,-1.1925701,9.312883
1331771235693,-0.048499145,-1.2135265,9.16095
1331771235695,-0.0044906614,-0.96519285,7.712861
1331771235732,0.027692413,-1.214724,9.366921
1331771235736,-0.15702347,-1.0491682,8.876691
1331771235774,0.12693603,-1.2922627,9.452244
1331771235809,-0.059426423,-1.1633807,9.491313
1331771235844,0.00943039,-1.2196637,9.649683
1331771235878,-0.20612137,-1.3648617,10.3152
1331771235913,-0.15911911,-1.4492862,10.112671
1331771235987,-0.44667113,-1.3587245,10.5868845
1331771235988,-0.4394861,-1.3454022,10.286459
1331771236074,-0.5574408,-1.3605208,10.855875
1331771236075,-0.420775,-1.2931609,9.61765
1331771236108,-0.23546036,-1.3383669,10.086326
1331771236122,-0.37511992,-1.4566209,9.935888
1331771236156,-0.38290375,-1.395548,10.09845
1331771236194,-0.060474243,-1.4991325,9.971214
1331771236230,-0.2309697,-1.3811778,9.579629
1331771236265,0.22049148,-1.4762301,10.108779
1331771236300,0.0038919067,-1.6242723,10.046059
1331771236334,0.1553769,-1.6257691,10.650951
1331771236370,0.17977615,-1.3479469,10.2138605
1331771236404,-0.082478486,-1.7067508,10.806777
1331771236439,0.24878265,-1.4242882,10.244696
1331771236474,0.34338593,-1.6831,10.178983
1331771236510,0.6253995,-1.6161891,10.528656
1331771236542,0.330363,-1.6338524,10.349328
1331771236578,0.4709207,-1.6218773,10.971584
1331771236713,0.21091141,-1.7694703,10.217603
1331771236716,0.34203872,-1.6443306,10.808873
1331771236718,0.31674135,-1.4519806,10.31535
1331771236758,0.08771759,-1.463357,10.037827
1331771236759,0.19040406,-1.5393988,10.013726
1331771236807,0.280367,-1.4415023,9.597292
1331771236825,0.2561174,-1.5717316,9.948313
1331771236858,0.39323226,-1.5648459,9.828113
1331771236896,0.20597167,-1.6110997,10.090517
1331771236930,0.33620086,-1.5402969,9.779763
1331771236965,0.30491593,-1.4335688,9.702673
1331771237000,0.30865815,-1.5606546,9.842183
1331771237035,0.318837,-1.6155903,10.227781
1331771237070,0.23441254,-1.5959811,10.42043
1331771237105,0.3249742,-1.4693445,10.171648
1331771237141,0.2998265,-1.6103512,10.442435
1331771237175,0.33215928,-1.6254698,10.240953
1331771237210,0.21136047,-1.4215938,10.256821
1331771237284,0.19803818,-1.7202228,10.025552
1331771237289,0.12573853,-1.4738351,9.864936
1331771237316,0.2589615,-1.5142511,10.107132
1331771237382,0.23680755,-1.3139676,9.711655
1331771237385,0.24384293,-1.567241,9.994716
1331771237422,0.2868036,-1.5093113,9.92541
1331771237456,0.14130615,-1.5799644,10.017468
1331771237509,0.24489075,-1.5367044,9.682915
1331771237526,0.28156447,-1.5596068,9.96867
1331771237566,0.12633727,-1.5365547,9.933344
1331771237596,0.07454498,-1.5706837,9.930349
1331771237746,0.054486696,-1.5705341,10.164912
1331771237748,0.16660355,-1.5832576,9.793684
1331771237751,0.13382171,-1.4650035,9.872271
1331771237788,0.053289186,-1.5163467,10.121352
1331771237789,0.003143463,-1.5006294,10.087074
1331771237805,0.14175522,-1.5175443,9.794882
1331771237842,0.0047900393,-1.5361056,10.117012
1331771237876,0.2362088,-1.4353652,9.935888
1331771237911,0.11720627,-1.6772621,10.381362
1331771237947,0.022004241,-1.5961308,10.075698
1331771237981,0.031883698,-1.6145425,10.080188
1331771238016,-0.08996292,-1.57248,10.168205
1331771238051,-0.15956818,-1.461411,9.792486
1331771238087,-0.015567627,-1.6057109,10.0450115
1331771238121,-0.003143463,-1.4471905,9.912686
1331771238164,0.09969269,-1.4801221,10.110275
1331771238190,-0.010478211,-1.4462924,9.972412
1331771238228,-0.086220704,-1.5302678,10.23766
1331771238262,-0.21375549,-1.5434403,9.916429
1331771238297,-0.07185058,-1.5892452,10.035281
1331771238332,-0.033530273,-1.3823754,9.887389
1331771238395,-0.05718109,-1.477727,9.693992
1331771238418,-0.030536499,-1.3687537,9.720187
1331771238435,-0.14265335,-1.3742921,9.795929
1331771238472,-0.18097366,-1.3367202,10.016271
1331771238507,-0.13277389,-1.3949492,9.985136
1331771238543,0.0052391053,-1.3379178,9.744885
1331771238577,-0.011226654,-1.4539266,10.121502
1331771238612,-0.084723815,-1.3952485,9.947414
1331771238723,-0.014519806,-1.6058606,10.240056
1331771238725,-0.07768845,-1.4166541,9.82467
1331771238753,0.008981323,-1.545536,10.09381
1331771238774,0.059127044,-1.509012,9.948911
1331771238786,-0.013322297,-1.4922469,9.815688
1331771238821,0.047151946,-1.5790663,10.162816
1331771238858,0.060174868,-1.4397061,10.086925
1331771238892,0.15881974,-1.4682966,10.049801
1331771238928,0.013322297,-1.5203884,9.964928
1331771238963,-0.027393036,-1.3927039,10.094259
1331771238998,0.0092807,-1.424887,9.974059
1331771239033,-0.04565506,-1.5170952,10.073901
1331771239068,0.22812562,-1.3970448,10.17569
1331771239103,0.15358062,-1.5373032,9.927955
1331771239138,-0.051193543,-1.5591577,10.182875
1331771239174,-0.08053253,-1.5135026,10.196646
1331771239208,-0.11121872,-1.5531702,10.159074
1331771239243,0.058079224,-1.5874488,10.187066
1331771239279,-0.030087434,-1.4055771,10.195449
1331771239313,-0.07619156,-1.438808,10.148895
1331771239349,0.05388794,-1.4873071,10.294842
1331771239383,-0.025596771,-1.3730947,10.229279
1331771239418,0.03487747,-1.6488212,10.407707
1331771239454,0.049846344,-1.4352155,10.121352
1331771239490,-0.17019607,-1.5913408,10.14665
1331771239524,-0.015567627,-1.5482304,10.160122
1331771239560,-0.18396744,-1.4054275,9.908046
1331771239595,-0.17453705,-1.2530442,9.861194
1331771239631,-0.063917086,-1.4790742,9.917177
1331771239745,-0.14310242,-1.3783337,9.901909
1331771239746,-0.123343505,-1.4552737,9.805959
1331771239748,-0.07753876,-1.3244458,9.985286
1331771239781,-0.123193815,-1.373394,9.8590975
1331771239805,-0.13187577,-1.5099101,9.908794
1331771239839,-0.2549199,-1.3695021,10.144704
1331771239874,-0.2309697,-1.3295352,10.022858
1331771239909,-0.291893,-1.429677,10.002649
1331771239945,-0.23935227,-1.3980926,9.828412
1331771239979,-0.17064515,-1.3217514,10.096953
1331771240014,-0.38320312,-1.4055771,9.811646
1331771240050,-0.32003447,-1.3590239,9.999057
1331771240084,-0.4061055,-1.3566289,9.977652
1331771240120,-0.48559022,-1.3787827,9.965377
1331771240155,-0.5536986,-1.4206957,10.144255
1331771240190,-0.54082537,-1.4584172,9.997859
1331771240226,-0.48544052,-1.4549744,10.05519
1331771240260,-0.50205594,-1.5844551,10.216105
1331771240295,-0.4035608,-1.5389497,10.041269
1331771240331,-0.33874556,-1.3831238,10.008636
1331771240365,-0.5046007,-1.3334271,9.941426
1331771240400,-0.581391,-1.3756393,10.024204
1331771240435,-0.54860914,-1.3319303,10.166558
1331771240470,-0.6477031,-1.3504916,9.865086
1331771240505,-0.6477031,-1.4064752,10.0980015
1331771240541,-0.6610254,-1.282982,9.931098
1331771240576,-0.5054988,-1.4356645,10.015673
1331771240630,-0.68467623,-1.473386,10.110275
1331771240646,-0.6224057,-1.287772,9.905501
1331771240738,-0.57675064,-1.3808784,10.036778
1331771240740,-0.58198977,-1.2451108,9.961036
1331771240766,-0.87777466,-1.4283298,10.064919
1331771240784,-0.6816824,-1.1787987,9.903256
1331771240874,-0.8613089,-1.2844789,9.959689
1331771240904,-0.6831793,-1.3513898,10.040371
1331771240911,-0.7324269,-1.499881,9.732012
1331771240934,-0.92747134,-1.321003,9.840686
1331771240959,-0.7870633,-1.2789404,9.962383
1331771240994,-0.9806108,-1.4723382,9.99756
1331771241029,-0.9806108,-1.4756314,9.9942665
1331771241064,-0.99498093,-1.1871812,10.028246
1331771241099,-0.9491762,-1.3160633,10.164613
1331771241147,-0.8175998,-1.1567944,9.812695
1331771241169,-0.898282,-1.2326866,9.977202
1331771241205,-1.0217752,-1.364263,9.844877
1331771241241,-1.0560539,-1.1708652,9.875264
1331771241276,-1.163231,-1.2732522,9.859397
1331771241312,-0.979563,-1.2308904,9.942325
1331771241346,-1.1370355,-1.3609699,10.00729
1331771241382,-0.97402453,-1.2783417,10.085577
1331771241416,-1.0086026,-1.4946419,10.283465
1331771241451,-1.0395882,-1.3588742,9.94921
1331771241487,-0.87687653,-1.3962964,10.367291
1331771241522,-1.0042616,-1.2666659,10.227482
1331771241557,-1.0395882,-1.3998889,10.299632
1331771241593,-1.1193722,-1.341211,10.264605
1331771241627,-1.1770024,-1.3142669,10.237361
1331771241837,-1.2198133,-1.3641133,10.268047
1331771241838,-1.291215,-1.2343332,10.2966385
1331771241840,-1.1984079,-1.3953983,10.309811
1331771241868,-1.0678793,-1.3328284,10.186916
1331771241869,-1.1479628,-1.3335768,10.317595
1331771241921,-1.2265494,-1.3844709,10.023605
1331771241922,-1.2361294,-1.3561798,9.995315
1331771241981,-1.1415262,-1.2100836,9.837992
1331771241982,-1.022823,-1.323398,9.904304
1331771241997,-1.1237133,-1.3787827,9.972113
1331771242010,-1.0835967,-1.3204042,9.839938
1331771242045,-1.1916718,-1.315165,10.048754
1331771242080,-1.2123289,-1.1350895,9.878108
1331771242115,-1.1445199,-1.5358063,9.9959135
1331771242150,-1.1026071,-1.2608281,9.81464
1331771242185,-1.1937675,-1.1925701,9.905202
1331771242220,-1.2244537,-1.1491603,9.98768
1331771242255,-1.314716,-1.1050022,9.786649
1331771242290,-1.2725039,-1.4025834,10.000404
1331771242326,-1.2597803,-1.1042536,9.769434
1331771242363,-1.1665242,-1.3795313,10.2933445
1331771242397,-1.1765534,-1.1985576,10.042616
1331771242431,-1.2840298,-1.3380675,10.042915
1331771242466,-1.4196478,-1.2433145,9.911788
1331771242501,-1.3376184,-1.2913646,9.659563
1331771242544,-1.5158976,-1.3928535,9.927206
1331771242705,-1.2365785,-1.0647359,9.519304
1331771242706,-1.3970448,-1.2826827,9.832603
1331771242707,-1.2701088,-1.26951,10.149644
1331771242726,-1.3067825,-1.2760963,9.837093
1331771242727,-1.2645704,-1.4067746,10.082284
1331771242747,-1.2633728,-1.1940669,9.665101
1331771242784,-1.1876303,-1.2587324,9.8287115
1331771242818,-1.3317806,-1.1780503,9.803563
1331771242854,-1.2418176,-1.2177178,9.863439
1331771242889,-1.2934602,-1.3537848,9.987381
1331771242924,-1.3977933,-1.1575428,9.843081
1331771242961,-1.4148577,-1.1440709,10.005044
1331771242995,-1.4260844,-1.3229489,10.196346
1331771243029,-1.3687537,-1.1937675,10.097403
1331771243065,-1.2705579,-1.3235477,9.909543
1331771243099,-1.4409037,-1.2275972,10.133178
1331771243134,-1.5537689,-1.1606864,10.05549
1331771243182,-1.5001804,-1.2554393,10.072703
1331771243204,-1.5600559,-1.2376263,9.980046
1331771243239,-1.3588742,-1.2886702,9.930799
1331771243337,-1.3383669,-1.282982,10.028096
1331771243338,-1.2745994,-1.1957135,9.803863
1331771243355,-1.4028827,-1.115181,9.918525
1331771243387,-1.5009288,-1.1868819,9.729617
1331771243453,-1.4379098,-1.1479628,10.069261
1331771243479,-1.4687457,-1.300795,9.765692
1331771243483,-1.3503419,-1.3248949,10.153686
1331771243555,-1.3186079,-1.301244,9.931098
1331771243572,-1.332529,-1.1057506,9.93499
1331771243695,-1.22625,-1.2311897,10.104887
1331771243696,-1.3132192,-1.2576846,10.212363
1331771243698,-1.359922,-1.3427079,10.086625
1331771243729,-1.4022839,-1.2472064,9.974059
1331771243730,-1.3454022,-1.2168196,10.067914
1331771243766,-1.3295352,-1.2006532,9.899514
1331771243801,-1.5149995,-1.6564554,10.043814
1331771243835,-1.4693445,-1.395997,10.4059105
1331771243870,-1.5305672,-1.314716,10.327474
1331771243905,-1.6140934,-1.26472,10.237211
1331771243940,-1.5714322,-1.3260924,10.119856
1331771243975,-1.2907659,-1.2678635,10.036479
1331771244011,-1.2826827,-1.2509487,10.197993
1331771244045,-1.2371773,-1.1648777,10.186617
1331771244080,-1.4066249,-1.1752062,10.173294
1331771244115,-1.4867084,-1.2069402,10.136471
1331771244150,-1.5479311,-1.104104,9.855206
1331771244186,-1.4132112,-1.2760963,10.023007
1331771244220,-1.2623249,-1.1876303,10.08902
1331771244256,-1.1587404,-1.2838801,10.099498
1331771244291,-1.1472144,-1.343606,10.225237
1331771244326,-1.298849,-1.2983999,10.306667
1331771244361,-1.3145664,-1.2418176,10.322385
1331771244396,-1.1648777,-1.1677217,9.990075
1331771244432,-1.2850777,-1.2491524,10.187515
1331771244466,-1.2763957,-1.179098,10.187665
1331771244551,-1.2451108,-1.2072395,10.025552
1331771244573,-1.1572435,-1.3832735,10.104588
1331771244576,-0.72015244,-0.69754946,8.965606
1331771244708,-0.7033873,-1.7802479,10.311158
1331771244711,-0.7734416,-0.64006895,8.589438
1331771244714,-1.3513898,-1.2295432,10.1438055
1331771244742,-1.6340021,-1.2995975,10.384206
1331771244745,-1.3028907,-0.8063731,9.890832
1331771244782,-0.7081773,-1.6257691,10.756931
1331771244817,-0.84229845,-0.39622605,9.207802
1331771244852,-0.34293687,-1.5914905,8.826245
1331771244888,-0.82463515,-1.5093113,10.164164
1331771244922,-1.0115963,-1.1542497,10.245295
1331771244956,-1.0297087,-1.1117381,10.875335
1331771244992,-1.4105169,-1.2750485,9.413325
1331771245027,-0.9898915,-0.9372011,10.505005
1331771245062,-0.87627774,-1.2006532,9.934391
1331771245118,-0.662672,-0.9836046,9.426647
1331771245130,-0.6966513,-1.2870237,10.448722
1331771245165,-0.7801776,-1.0937755,9.458382
1331771245203,-0.882415,-1.1159294,10.168654
1331771245237,-1.1680211,-0.9542656,9.258247
1331771245273,-1.0958711,-0.93106383,9.247769
1331771245307,-0.9400452,-1.1183244,9.59819
1331771245342,-0.7551796,-0.8327184,9.288934
1331771245377,-0.6465056,-1.2865746,9.917177
1331771245413,-0.8503816,-0.7497908,9.236243
1331771245447,-0.99078965,-1.4591657,10.476563
1331771245483,-1.1633807,-1.0259665,10.277029
1331771245517,-1.0777588,-1.117576,10.4494705
1331771245553,-1.257535,-1.4424005,10.775642
1331771245666,-1.2322376,-0.94872713,9.693243
1331771245669,-1.0344987,-1.5712825,11.155252
1331771245693,-1.1880794,-0.8149054,9.534722
1331771245694,-1.0303074,-1.0912308,9.02129
1331771245729,-0.8994795,-1.2174183,11.002271
1331771245764,-0.8241861,-1.0958711,9.437874
1331771245798,-1.0350975,-1.1696677,11.407029
1331771245852,-1.1650273,-0.79290116,9.908794
1331771245868,-1.1015593,-1.4088702,10.460098
1331771245910,-1.2946577,-1.2921131,10.85378
1331771245939,-0.9083111,-0.594863,9.777667
1331771246004,-0.99468154,-1.4473403,10.237361
1331771246008,-1.3687537,-0.9038205,9.207054
1331771246043,-1.2045451,-1.2102333,10.732681
1331771246088,-1.2082874,-1.2174183,10.589129
1331771246113,-1.2666659,-0.74544984,10.105785
1331771246149,-1.4332695,-1.4168037,11.293864
1331771246184,-1.4876065,-0.4867877,9.372759
1331771246219,-1.6564554,-1.0246193,10.244546
1331771246253,-1.393153,-0.8041278,9.84847
1331771246289,-1.217568,-0.6755452,9.51676
1331771246323,-0.7843689,-1.2049942,10.702893
1331771246359,-0.92462724,-0.60863435,9.768686
1331771246393,-1.3629158,-1.0103989,9.741742
1331771246430,-1.0018666,-0.8083191,9.783356
1331771246464,-1.2954062,-0.61776537,8.92504
1331771246517,-1.5265256,-0.9497749,9.557625
1331771246535,-1.1301498,-1.0285112,9.78081
1331771246568,-1.0394385,-0.73497164,10.135124
1331771246690,-0.83002394,-1.1201206,10.29065
1331771246692,-1.217568,-0.9906399,10.510094
1331771246694,-1.3624667,-0.9213341,10.194101
1331771246739,-1.4293776,-1.0038126,10.3633995
1331771246743,-1.4163547,-0.65907943,9.879006
1331771246780,-1.1520044,-0.90441924,9.860146
