1331771227009,0.0127898315,-0.004263721,-0.03090998
1331771227045,0.00959244,-0.009593239,-0.033041574
1331771227079,0.008526376,-0.006395315,-0.031975776
1331771227115,0.001065797,-0.0021321268,-0.031975776
1331771227149,0.001065797,-0.015988022,-0.036239497
1331771227185,0.001065797,0.019185146,-0.02238307
1331771227242,0.0,0.015987223,-0.025580462
1331771227262,-0.0010663297,0.015987223,-0.027712587
1331771227289,-0.005329518,0.020250943,-0.029844182
1331771227363,-0.005329518,0.014921425,-0.028778385
1331771227365,-0.004263721,0.020250943,-0.03090998
1331771227394,-0.0010663297,0.014921425,-0.031975776
1331771227430,0.0063947826,0.011724034,-0.034107372
1331771227465,0.011724034,0.00959244,-0.03090998
1331771227500,0.015987223,0.00959244,-0.029844182
1331771227535,0.014921425,0.0053289854,-0.031975776
1331771227571,0.0127898315,0.013855628,-0.026646258
1331771227605,0.014921425,0.008526376,-0.028778385
1331771227706,0.011724034,0.014921425,-0.025580462
1331771227708,0.008526376,0.019185146,-0.023448868
1331771227740,0.0031973913,0.01705302,-0.024514664
1331771227745,0.0,0.018119348,-0.024514664
1331771227781,0.0,0.010658237,-0.027712587
1331771227815,0.0,0.011724034,-0.027712587
1331771227851,0.0031973913,0.008526376,-0.025580462
1331771227885,0.004263188,0.01705302,-0.024514664
1331771227922,0.0063947826,0.0074605793,-0.021317273
1331771227956,0.0053289854,0.0074605793,-0.019185679
1331771227990,0.004263188,0.00959244,-0.019185679
1331771228026,0.0,0.015987223,-0.017053818
1331771228084,-0.005329518,0.020250943,-0.015988022
1331771228097,-0.005329518,0.02557993,-0.015988022
1331771228132,-0.004263721,0.014921425,-0.01811988
1331771228166,-0.006395315,0.018119348,-0.01811988
1331771228201,-0.005329518,0.008526376,-0.021317273
1331771228236,-0.007461112,0.0,-0.019185679
1331771228290,-0.010659036,0.002131594,-0.01811988
1331771228311,-0.0021321268,0.00959244,-0.023448868
1331771228340,0.004263188,0.015987223,-0.023448868
1331771228376,0.008526376,0.02131674,-0.019185679
1331771228412,0.013855628,0.02131674,-0.015988022
1331771228446,0.0127898315,0.014921425,-0.017053818
1331771228482,0.010658237,0.00959244,-0.017053818
1331771228516,0.00959244,0.0031973913,-0.020251475
1331771228552,0.010658237,-0.006395315,-0.025580462
1331771228587,0.018119348,0.008526376,-0.024514664
1331771228938,0.0127898315,0.0127898315,-0.020251475
1331771228940,0.010658237,0.013855628,-0.015988022
1331771228943,0.0053289854,0.001065797,-0.01811988
1331771228946,0.004263188,0.0053289854,-0.01811988
1331771228947,0.004263188,0.013855628,-0.01811988
1331771228948,-0.0021321268,0.030909447,-0.01811988
1331771228949,-0.0010663297,0.020250943,-0.02238307
1331771228983,-0.0010663297,0.018119348,-0.023448868
1331771228984,0.0,0.010658237,-0.024514664
1331771229020,0.0031973913,0.0074605793,-0.027712587
1331771229022,0.001065797,-0.0010663297,-0.028778385
1331771229066,0.0031973913,0.00959244,-0.025580462
1331771229074,0.001065797,0.011724034,-0.02238307
1331771229096,0.0074605793,0.018119348,-0.020251475
1331771229113,0.002131594,0.013855628,-0.020251475
1331771229148,0.001065797,0.001065797,-0.021317273
1331771229183,0.002131594,0.002131594,-0.02238307
1331771229217,0.001065797,0.008526376,-0.024514664
1331771229252,0.0,-0.0021321268,-0.027712587
1331771229302,-0.0010663297,-0.0010663297,-0.026646258
1331771229323,0.004263188,-0.005329518,-0.025580462
1331771229358,0.0074605793,-0.009593239,-0.028778385
1331771229393,0.00959244,-0.015988022,-0.029844182
1331771229428,0.0031973913,-0.008526909,-0.026646258
1331771229463,0.001065797,0.0031973913,-0.024514664
1331771229497,-0.0021321268,-0.006395315,-0.02238307
1331771229533,-0.0031979238,-0.008526909,-0.023448868
1331771229569,-0.0031979238,-0.014922224,-0.025580462
1331771229603,-0.006395315,0.001065797,-0.026646258
1331771229732,-0.004263721,-0.0010663297,-0.027712587
1331771229734,0.002131594,0.001065797,-0.03090998
1331771229740,0.0074605793,-0.008526909,-0.033041574
1331771229779,0.00959244,-0.010659036,-0.033041574
1331771229780,0.0127898315,-0.0010663297,-0.03090998
1331771229813,0.011724034,-0.005329518,-0.028778385
1331771229848,0.013855628,-0.007461112,-0.029844182
1331771229883,0.011724034,0.0,-0.026646258
1331771229937,0.011724034,0.0127898315,-0.023448868
1331771229953,0.0074605793,-0.0021321268,-0.025580462
1331771230002,0.008526376,-0.013856427,-0.026646258
1331771230024,0.008526376,0.0,-0.027712587
1331771230059,0.0063947826,0.014921425,-0.028778385
1331771230094,0.002131594,0.008526376,-0.029844182
1331771230129,0.004263188,-0.0031979238,-0.024514664
1331771230165,0.002131594,-0.025580462,-0.03090998
1331771230199,0.0063947826,-0.014922224,-0.03090998
1331771230234,0.00959244,-0.019185679,-0.03090998
1331771230269,0.0074605793,-0.013856427,-0.027712587
1331771230305,0.01705302,-0.005329518,-0.025580462
1331771230339,0.02131674,0.008526376,-0.019185679
1331771230374,0.011724034,-0.0021321268,-0.020251475
1331771230409,0.002131594,-0.011724833,-0.02238307
1331771230444,-0.004263721,-0.005329518,-0.023448868
1331771230480,-0.013856427,-0.011724833,-0.027712587
1331771230617,-0.017053818,-0.023448868,-0.035173167
1331771230619,-0.015988022,-0.006395315,-0.03090998
1331771230643,-0.013856427,-0.006395315,-0.027712587
1331771230646,-0.005329518,-0.005329518,-0.025580462
1331771230764,0.0074605793,-0.011724833,-0.025580462
1331771230778,0.010658237,-0.004263721,-0.025580462
1331771230780,0.022382537,0.0,-0.025580462
1331771230783,0.023448335,-0.006395315,-0.03090998
1331771230811,0.020250943,-0.004263721,-0.028778385
1331771230830,0.018119348,-0.013856427,-0.027712587
1331771230865,0.014921425,-0.0021321268,-0.027712587
1331771230900,0.0127898315,-0.0021321268,-0.028778385
1331771230936,0.008526376,0.011724034,-0.028778385
1331771230971,0.002131594,0.004263188,-0.03090998
1331771231006,0.004263188,0.018119348,-0.028778385
1331771231040,0.0063947826,0.01705302,-0.027712587
1331771231075,0.0074605793,-0.0031979238,-0.031975776
1331771231111,0.010658237,0.00959244,-0.031975776
1331771231146,0.00959244,0.00959244,-0.031975776
1331771231181,0.0127898315,0.0127898315,-0.031975776
1331771231215,0.019185146,0.0031973913,-0.034107372
1331771231250,0.018119348,0.0074605793,-0.033041574
1331771231286,0.011724034,0.011724034,-0.031975776
1331771231337,0.001065797,0.008526376,-0.031975776
1331771231355,-0.005329518,0.014921425,-0.031975776
1331771231402,-0.009593239,0.02131674,-0.031975776
1331771231427,-0.013856427,0.024514131,-0.028778385
1331771231461,-0.015988022,0.02557993,-0.031975776
1331771231496,-0.010659036,0.02557993,-0.03090998
1331771231531,-0.004263721,0.02131674,-0.033041574
1331771231566,0.004263188,0.019185146,-0.031975776
1331771231601,0.013855628,0.024514131,-0.028778385
1331771231808,0.018119348,0.010658237,-0.029844182
1331771231817,0.018119348,0.0031973913,-0.03090998
1331771231818,0.022382537,-0.011724833,-0.036239497
1331771231840,0.019185146,-0.0021321268,-0.03090998
1331771231842,0.010658237,0.004263188,-0.03090998
1331771231847,0.008526376,0.02131674,-0.029844182
1331771231864,0.004263188,0.03410684,-0.029844182
1331771231881,-0.0010663297,0.02131674,-0.027712587
1331771231917,0.0,0.013855628,-0.03090998
1331771231951,-0.0021321268,-0.011724833,-0.035173167
1331771231985,0.002131594,-0.005329518,-0.034107372
1331771232021,0.004263188,-0.0021321268,-0.034107372
1331771232057,-0.0010663297,0.0074605793,-0.03090998
1331771232091,-0.0021321268,0.020250943,-0.029844182
1331771232126,-0.006395315,0.023448335,-0.026646258
1331771232162,-0.014922224,0.018119348,-0.026646258
1331771232196,-0.01811988,0.00959244,-0.029844182
1331771232231,-0.017053818,0.00959244,-0.034107372
1331771232267,-0.011724833,0.015987223,-0.031975776
1331771232301,-0.004263721,-0.008526909,-0.035173167
1331771232337,0.00959244,0.023448335,-0.024514664
1331771232372,0.019185146,0.02557993,-0.034107372
1331771232407,0.024514131,0.024514131,-0.024514664
1331771232443,0.031975243,0.02557993,-0.023448868
1331771232477,0.035172634,0.026645726,-0.024514664
1331771232512,0.029843649,0.0031973913,-0.025580462
1331771232675,0.02557993,-0.01279063,-0.039436888
1331771232677,0.011724034,0.0063947826,-0.035173167
1331771232684,-0.0010663297,0.011724034,-0.035173167
1331771232685,-0.011724833,0.015987223,-0.034107372
1331771232707,-0.017053818,0.022382537,-0.033041574
1331771232726,-0.024514664,0.0127898315,-0.035173167
1331771232757,-0.020251475,-0.0021321268,-0.040502686
1331771232792,-0.021317273,-0.015988022,-0.03837109
1331771232828,-0.01811988,-0.02238307,-0.037305295
1331771232863,-0.010659036,-0.024514664,-0.037305295
1331771233019,-0.005329518,-0.008526909,-0.035173167
1331771233021,-0.01279063,-0.009593239,-0.031975776
1331771233022,-0.013856427,0.010658237,-0.029844182
1331771233027,-0.006395315,-0.01279063,-0.036239497
1331771233045,-0.0010663297,-0.004263721,-0.036239497
1331771233072,0.0127898315,-0.013856427,-0.03837109
1331771233108,0.01705302,0.015987223,-0.033041574
1331771233143,0.02557993,0.018119348,-0.033041574
1331771233178,0.040501885,0.015987223,-0.031975776
1331771233214,0.045831405,0.050094593,-0.02238307
1331771233248,0.03943609,0.037304495,-0.026646258
1331771233283,0.027712055,0.053291984,-0.028778385
1331771233360,0.00959244,0.044765607,-0.026646258
1331771233400,-0.005329518,0.054358315,-0.024514664
1331771233402,-0.017053818,0.031975243,-0.034107372
1331771233423,-0.020251475,0.054358315,-0.034107372
1331771233458,-0.021317273,0.070345536,-0.034107372
1331771233493,-0.008526909,0.07674085,-0.028778385
1331771233528,-0.0010663297,0.057555705,-0.028778385
1331771233666,0.004263188,0.037304495,-0.033041574
1331771233669,0.00959244,0.015987223,-0.03837109
