1331752770521,-0.01279063,-0.009593239,0.004263188
1331752770557,0.004263188,0.070345536,0.0053289854
1331752770592,-0.024514664,-0.015988022,0.0031973913
1331752770627,-0.013856427,0.029843649,0.0
1331752770662,-0.02238307,0.018119348,-0.0021321268
1331752770698,-0.040502686,-0.031975776,-0.0010663297
1331752770731,-0.026646258,-0.0010663297,0.001065797
1331752770767,-0.006395315,0.040501885,0.004263188
1331752770801,-0.020251475,-0.029844182,0.010658237
1331752771234,0.013855628,0.057555705,0.011724034
1331752771237,-0.0031979238,0.001065797,0.010658237
1331752771239,0.013855628,0.060753096,0.0063947826
1331752771252,-0.007461112,-0.0021321268,0.0
1331752771255,0.0053289854,0.057555705,-0.0021321268
1331752771269,-0.007461112,0.02131674,-0.004263721
1331752771271,-0.006395315,0.03943609,-0.0010663297
1331752771273,-0.0021321268,0.058621503,0.001065797
1331752771276,-0.029844182,-0.024514664,0.004263188
1331752771312,-0.0021321268,0.07887244,0.0074605793
1331752771314,-0.028778385,-0.006395315,0.0074605793
1331752771316,-0.008526909,0.056489907,0.0063947826
1331752771321,-0.010659036,0.04369928,0.0031973913
1331752771322,-0.011724833,0.023448335,-0.0010663297
1331752771377,-0.0021321268,0.04263348,-0.0021321268
1331752771379,-0.005329518,0.023448335,-0.0031979238
1331752771396,-0.008526909,0.0074605793,-0.0021321268
1331752771433,0.008526376,0.05542411,0.0
1331752771467,-0.005329518,0.001065797,0.0031973913
1331752771503,-0.009593239,-0.011724833,0.0053289854
1331752771537,0.0063947826,0.05116039,0.0031973913
1331752771573,-0.026646258,-0.04263428,0.0031973913
1331752771607,-0.008526909,0.030909447,0.002131594
1331752771643,-0.017053818,0.0031973913,0.002131594
1331752771679,-0.01279063,0.024514131,0.0031973913
1331752771713,-0.01811988,-0.0010663297,0.0031973913
1331752771748,-0.011724833,0.029843649,0.004263188
1331752771825,-0.009593239,0.03943609,0.004263188
1331752771994,-0.020251475,0.00959244,0.001065797
1331752772000,-0.01279063,0.035172634,0.0
1331752772001,-0.010659036,0.041567683,0.0
1331752772002,-0.024514664,-0.004263721,-0.0010663297
1331752772002,-0.005329518,0.06288496,0.0
1331752772003,-0.021317273,-0.0010663297,0.0
1331752772051,-0.011724833,0.019185146,-0.0010663297
1331752772062,-0.006395315,0.028777853,-0.0010663297
1331752772099,-0.01279063,0.00959244,0.001065797
1331752772134,-0.011724833,0.015987223,0.001065797
1331752772168,-0.004263721,0.05116039,-0.0031979238
1331752772204,-0.02238307,0.0,-0.0031979238
1331752772239,-0.009593239,0.031975243,-0.0031979238
1331752772273,-0.008526909,0.038370293,-0.004263721
1331752772309,-0.023448868,0.004263188,-0.004263721
1331752772343,-0.010659036,0.059687298,-0.005329518
1331752772379,-0.024514664,0.026645726,-0.006395315
1331752772414,-0.03090998,0.0063947826,-0.006395315
1331752772449,-0.01279063,0.06927974,-0.007461112
1331752772484,-0.037305295,-0.021317273,-0.008526909
1331752772520,-0.015988022,0.050094593,-0.009593239
1331752772555,-0.020251475,0.00959244,-0.008526909
1331752772590,-0.006395315,0.027712055,-0.009593239
1331752772625,-0.009593239,0.0053289854,-0.006395315
1331752772659,-0.006395315,0.02131674,-0.005329518
1331752772757,-0.009593239,0.0074605793,-0.006395315
1331752772758,0.004263188,0.046897203,-0.005329518
1331752772834,-0.009593239,-0.006395315,-0.007461112
1331752772835,0.008526376,0.060753096,-0.008526909
1331752772912,-0.005329518,0.01705302,-0.009593239
1331752772927,-0.009593239,0.024514131,-0.008526909
1331752772929,-0.0031979238,0.046897203,-0.008526909
1331752773010,-0.013856427,0.0127898315,-0.007461112
1331752773011,-0.017053818,-0.0021321268,-0.007461112
1331752773012,-0.011724833,0.0127898315,-0.008526909
1331752773046,-0.008526909,0.030909447,-0.007461112
1331752773081,-0.02238307,-0.011724833,-0.007461112
1331752773115,-0.005329518,0.03410684,-0.008526909
1331752773150,-0.0010663297,0.038370293,-0.010659036
1331752773185,-0.006395315,0.01705302,-0.013856427
1331752773221,-0.005329518,0.027712055,-0.017053818
1331752773256,-0.015988022,0.002131594,-0.01811988
1331752773291,0.001065797,0.059687298,-0.017053818
1331752773325,-0.005329518,0.036238696,-0.013856427
1331752773360,-0.004263721,0.023448335,-0.01279063
1331752773395,0.0063947826,0.06288496,-0.010659036
1331752773430,-0.019185679,-0.025580462,-0.01279063
1331752773466,0.0074605793,0.06927974,-0.01279063
1331752773500,-0.019185679,-0.004263721,-0.014922224
1331752773535,-0.017053818,0.011724034,-0.014922224
1331752773571,-0.004263721,0.058621503,-0.015988022
1331752773606,-0.023448868,0.001065797,-0.014922224
1331752773640,-0.019185679,0.023448335,-0.014922224
1331752773675,-0.023448868,0.010658237,-0.01279063
1331752773711,-0.01811988,0.03410684,-0.011724833
1331752773746,-0.017053818,0.031975243,-0.011724833
1331752773781,-0.013856427,0.029843649,-0.013856427
1331752773817,-0.009593239,0.035172634,-0.014922224
1331752773925,-0.010659036,0.02557993,-0.01811988
1331752773927,-0.01279063,0.011724034,-0.01811988
1331752774012,-0.007461112,0.028777853,-0.017053818
1331752774014,-0.010659036,0.014921425,-0.014922224
1331752774015,-0.008526909,0.019185146,-0.01279063
1331752774025,0.0053289854,0.05116039,-0.009593239
1331752774061,-0.0031979238,0.0127898315,-0.009593239
1331752774096,0.010658237,0.06608235,-0.010659036
1331752774131,-0.019185679,-0.014922224,-0.013856427
1331752774167,0.0,0.056489907,-0.01279063
1331752774201,-0.014922224,0.011724034,-0.011724833
1331752774309,-0.017053818,-0.011724833,-0.013856427
1331752774309,0.002131594,0.061818894,-0.011724833
1331752774315,-0.028778385,-0.036239497,-0.013856427
1331752774370,0.0074605793,0.07780665,-0.010659036
1331752774376,-0.008526909,0.015987223,-0.009593239
1331752774413,-0.0031979238,0.01705302,-0.007461112
1331752774447,0.0127898315,0.070345536,-0.006395315
1331752774482,-0.01811988,-0.027712587,-0.006395315
1331752774518,0.010658237,0.06927974,-0.007461112
1331752774552,-0.006395315,0.01705302,-0.009593239
1331752774587,-0.010659036,-0.0021321268,-0.010659036
1331752774622,0.0063947826,0.052226186,-0.009593239
1331752774657,-0.009593239,-0.005329518,-0.008526909
1331752774692,0.001065797,0.024514131,-0.006395315
1331752774729,0.002131594,0.02557993,-0.005329518
1331752774893,0.0053289854,0.03943609,-0.007461112
1331752774895,0.004263188,0.04263348,-0.005329518
1331752774898,-0.0021321268,0.011724034,-0.007461112
1331752774900,0.004263188,0.028777853,-0.007461112
1331752774975,0.0,0.019185146,-0.006395315
1331752774976,0.0,0.040501885,-0.008526909
1331752774977,-0.011724833,0.026645726,-0.008526909
1331752775007,-0.009593239,0.044765607,-0.005329518
1331752775043,-0.021317273,0.014921425,-0.007461112
1331752775078,-0.007461112,0.045831405,-0.005329518
1331752775113,-0.017053818,0.0063947826,-0.007461112
1331752775148,-0.005329518,0.053291984,-0.006395315
1331752775183,-0.015988022,0.013855628,-0.0031979238
1331752775218,-0.011724833,0.030909447,-0.004263721
1331752775253,-0.014922224,0.026645726,-0.0031979238
1331752775290,-0.015988022,0.02131674,-0.0010663297
1331752775324,-0.01811988,0.01705302,0.0031973913
1331752775359,0.001065797,0.061818894,0.014921425
1331752775394,-0.02238307,0.0,-0.0010663297
1331752775428,-0.006395315,0.050094593,-0.005329518
1331752775464,-0.021317273,0.001065797,-0.006395315
1331752775499,-0.010659036,0.023448335,-0.005329518
1331752775534,-0.004263721,0.049028795,-0.006395315
1331752775571,-0.020251475,0.001065797,-0.004263721
1331752775621,-0.014922224,0.020250943,-0.0031979238
1331752775639,-0.013856427,0.02131674,-0.0021321268
1331752775673,-0.02238307,-0.0010663297,0.0
1331752775709,-0.01811988,0.014921425,-0.004263721
1331752775960,-0.02238307,0.008526376,-0.0031979238
1331752775973,-0.015988022,0.02557993,-0.0031979238
1331752775974,-0.017053818,0.019185146,-0.0021321268
1331752775975,-0.007461112,0.041567683,-0.0031979238
1331752776030,-0.017053818,0.0074605793,-0.004263721
1331752776032,-0.009593239,0.040501885,-0.005329518
1331752776037,-0.019185679,0.0127898315,-0.006395315
1331752776042,-0.01279063,0.038370293,-0.008526909
1331752776043,-0.014922224,0.03410684,-0.008526909
1331752776097,-0.01279063,0.05542411,-0.008526909
1331752776098,-0.03090998,0.0,-0.005329518
1331752776130,-0.011724833,0.054358315,-0.007461112
1331752776165,0.0,0.06501655,-0.006395315
1331752776199,-0.036239497,-0.07993878,-0.005329518
1331752776234,0.01705302,0.1065845,-0.005329518
1331752776269,-0.025580462,-0.05222672,-0.005329518
1331752776305,0.013855628,0.087399356,-0.004263721
1331752776340,-0.0031979238,0.013855628,-0.0031979238
1331752776374,0.0053289854,0.047962997,-0.0031979238
1331752776410,0.0,0.030909447,-0.0031979238
1331752776445,-0.007461112,0.004263188,-0.0031979238
1331752776480,-0.011724833,0.001065797,-0.0021321268
1331752776515,-0.010659036,0.0031973913,-0.0031979238
1331752776550,0.0031973913,0.054358315,-0.004263721
1331752776586,0.0074605793,0.07247766,-0.0021321268
1331752776620,0.008526376,0.07780665,-0.0021321268
1331752776655,-0.006395315,0.03304104,-0.0031979238
1331752776690,-0.013856427,0.0063947826,-0.005329518
1331752776730,-0.011724833,0.02557993,-0.0021321268
1331752776861,-0.005329518,0.05542411,-0.004263721
1331752776862,-0.0010663297,0.07887244,-0.005329518
1331752776884,-0.008526909,0.052226186,-0.005329518
1331752776972,-0.015988022,0.027712055,-0.004263721
1331752776976,-0.026646258,-0.015988022,-0.004263721
1331752776977,-0.02238307,-0.005329518,-0.004263721
1331752777027,-0.007461112,0.044765607,-0.005329518
1331752777029,-0.0010663297,0.060753096,-0.004263721
1331752777039,0.004263188,0.06608235,-0.004263721
1331752777076,-0.01811988,-0.01279063,-0.0031979238
1331752777112,-0.017053818,0.002131594,-0.0031979238
1331752777146,-0.01811988,0.004263188,-0.0031979238
1331752777182,-0.01279063,0.038370293,-0.0031979238
1331752777215,-0.01279063,0.063950755,-0.004263721
1331752777250,-0.004263721,0.10765083,-0.006395315
1331752777286,-0.026646258,0.057555705,-0.006395315
1331752777321,-0.036239497,-0.006395315,-0.011724833
1331752777356,-0.019185679,0.057555705,-0.009593239
1331752777469,-0.03837109,-0.02238307,-0.011724833
1331752777471,-0.02238307,0.030909447,-0.011724833
1331752777471,0.0053289854,0.12044066,-0.011724833
1331752777532,-0.033041574,-0.021317273,-0.006395315
1331752777534,-0.021317273,0.013855628,-0.0031979238
1331752777566,-0.014922224,0.031975243,-0.004263721
1331752777602,-0.031975776,-0.031975776,-0.005329518
1331752777636,-0.021317273,-0.0010663297,-0.007461112
1331752777672,0.0,0.06608235,-0.010659036
1331752777707,-0.0010663297,0.059687298,-0.013856427
1331752777743,-0.010659036,0.028777853,-0.013856427
1331752777880,-0.009593239,0.03410684,-0.013856427
1331752777883,-0.013856427,0.020250943,-0.011724833
1331752777885,-0.017053818,-0.0031979238,-0.011724833
1331752777961,-0.006395315,0.030909447,-0.009593239
1331752777962,-0.0010663297,0.045831405,-0.009593239
1331752777963,0.013855628,0.093794405,-0.007461112
1331752777987,0.002131594,0.054358315,-0.010659036
1331752778022,-0.008526909,0.010658237,-0.010659036
1331752778058,-0.011724833,0.013855628,-0.013856427
1331752778092,-0.025580462,-0.010659036,-0.01279063
1331752778128,-0.027712587,-0.007461112,-0.01279063
1331752778162,-0.010659036,0.054358315,-0.013856427
1331752778197,-0.005329518,0.071411334,-0.011724833
1331752778233,-0.023448868,0.013855628,-0.011724833
1331752778267,-0.010659036,0.05542411,-0.013856427
1331752778303,-0.011724833,0.063950755,-0.011724833
1331752778337,-0.031975776,-0.009593239,-0.01279063
1331752778373,-0.021317273,0.035172634,-0.014922224
1331752778408,-0.01811988,0.046897203,-0.013856427
1331752778444,-0.024514664,0.0031973913,-0.011724833
1331752778478,-0.010659036,0.060753096,-0.01279063
1331752778514,-0.011724833,0.060753096,-0.017053818
1331752778548,-0.019185679,0.050094593,-0.021317273
1331752778583,-0.009593239,0.07460926,-0.026646258
1331752778619,-0.009593239,0.045831405,-0.03090998
1331752778653,0.0,0.06821394,-0.034107372
1331752778689,-0.011724833,-0.0010663297,-0.033041574
1331752778729,-0.007461112,0.002131594,-0.035173167
1331752778759,-0.0031979238,0.002131594,-0.040502686
1331752778943,-0.005329518,0.013855628,-0.041568484
1331752778945,-0.01279063,-0.015988022,-0.046897735
1331752779008,-0.0021321268,0.01705302,-0.05222672
1331752779010,0.014921425,0.07460926,-0.05649044
1331752779018,0.0,0.023448335,-0.068214744
1331752779020,0.019185146,0.11404561,-0.07887298
1331752779020,-0.0031979238,0.040501885,-0.09059781
1331752779081,-0.004263721,0.044765607,-0.09699259
1331752779082,0.014921425,0.11084822,-0.10019025
1331752779149,-0.007461112,0.027712055,-0.10445344
1331752779151,-0.008526909,0.023448335,-0.10658503
1331752779179,0.011724034,0.07460926,-0.10978296
1331752779215,-0.004263721,0.0063947826,-0.11830986
1331752779249,0.002131594,0.013855628,-0.12577072
1331752779284,0.0074605793,0.018119348,-0.1332313
1331752779319,0.0053289854,0.008526376,-0.13749501
1331752779355,0.0053289854,-0.017053818,-0.14389032
1331752779389,0.013855628,-0.010659036,-0.14389032
1331752779425,0.01705302,-0.017053818,-0.142824
1331752779460,0.026645726,0.02557993,-0.1417582
1331752779494,0.01705302,0.002131594,-0.14495613
1331752779529,0.023448335,0.030909447,-0.14708772
1331752779565,0.028777853,0.06821394,-0.15454857
1331752779599,0.014921425,0.00959244,-0.16307548
1331752779635,0.02557993,0.050094593,-0.17160238
1331752779672,0.03304104,0.07247766,-0.18012902
1331752779705,0.023448335,0.022382537,-0.18865593
1331752779739,0.037304495,0.061818894,-0.18972173
1331752779880,0.030909447,0.03943609,-0.19078752
1331752779897,0.03304104,0.041567683,-0.18865593
1331752779905,0.047962997,0.06714814,-0.19078752
1331752779909,0.029843649,-0.008526909,-0.19505072
1331752779976,0.03943609,0.018119348,-0.19718285
1331752779977,0.037304495,0.011724034,-0.20357762
1331752779984,0.036238696,-0.004263721,-0.20997268
1331752780020,0.040501885,-0.01279063,-0.21317007
1331752780056,0.05116039,-0.013856427,-0.22276278
1331752780090,0.060753096,-0.004263721,-0.23022388
1331752780126,0.05116039,-0.03837109,-0.24088213
1331752780160,0.057555705,-0.004263721,-0.25367275
1331752780195,0.049028795,-0.015988022,-0.26539677
1331752780230,0.045831405,0.02557993,-0.2739237
1331752780266,0.038370293,0.044765607,-0.2813848
1331752780301,0.038370293,0.08420196,-0.29310885
1331752780335,0.03304104,0.05116039,-0.2835164
1331752780371,0.045831405,0.09272861,-0.28777987
1331752780405,0.045831405,0.070345536,-0.29524097
1331752780440,0.052226186,0.06927974,-0.30270153
1331752780558,0.05116039,0.058621503,-0.31016266
1331752780560,0.05542411,0.059687298,-0.3165577
1331752780561,0.049028795,0.02557993,-0.3154919
1331752780637,0.061818894,0.06714814,-0.31442612
1331752780638,0.059687298,0.06608235,-0.31122845
1331752780650,0.049028795,0.03304104,-0.30909687
1331752780686,0.041567683,0.0063947826,-0.31122845
1331752780729,0.05542411,0.06927974,-0.31868932
1331752780757,0.03304104,-0.004263721,-0.328282
1331752780907,0.03943609,0.022382537,-0.3389405
1331752780910,0.050094593,0.07460926,-0.34426975
1331752780912,0.02557993,0.013855628,-0.34959927
1331752781008,0.02131674,0.02131674,-0.35386246
1331752781010,0.03410684,0.06608235,-0.35599408
1331752781011,0.03304104,0.060753096,-0.35919198
1331752781011,0.022382537,0.010658237,-0.3623894
1331752781036,0.03410684,0.036238696,-0.36771864
1331752781072,0.049028795,0.075675055,-0.37198183
1331752781107,0.027712055,0.0031973913,-0.3741134
1331752781142,0.027712055,0.026645726,-0.37837714
1331752781177,0.03410684,0.061818894,-0.37837714
1331752781212,0.015987223,0.015987223,-0.37837714
1331752781247,0.020250943,0.029843649,-0.37624553
1331752781282,0.03304104,0.06714814,-0.37944293
1331752781318,0.022382537,0.022382537,-0.3815745
1331752781352,0.02131674,0.010658237,-0.38477245
1331752781388,0.037304495,0.07674085,-0.39010143
1331752781423,0.028777853,0.06608235,-0.39543068
1331752781459,0.0063947826,0.0127898315,-0.3986281
1331752781493,0.0127898315,0.056489907,-0.39969388
1331752781528,0.00959244,0.049028795,-0.40075967
1331752781562,0.0127898315,0.057555705,-0.4039576
1331752781598,0.01705302,0.061818894,-0.4050234
1331752781632,0.010658237,0.053291984,-0.4082208
1331752781667,-0.010659036,-0.005329518,-0.41035238
1331752781702,-0.004263721,0.023448335,-0.4124845
1331752781738,0.011724034,0.07887244,-0.4146161
1331752781774,-0.005329518,0.018119348,-0.41781348
1331752781879,-0.004263721,0.011724034,-0.42420855
1331752781880,0.011724034,0.058621503,-0.42953807
1331752781948,0.0074605793,0.036238696,-0.43060386
1331752782027,0.001065797,0.014921425,-0.43380123
1331752782121,0.015987223,0.06714814,-0.43273544
1331752782171,0.0063947826,0.046897203,-0.43380123
1331752782178,-0.009593239,0.0053289854,-0.43593284
1331752782179,0.014921425,0.095925994,-0.43806496
1331752782179,-0.0031979238,0.03304104,-0.44445974
1331752782184,-0.013856427,-0.034107372,-0.44445974
1331752782185,0.038370293,0.11724327,-0.44339395
1331752782239,0.0074605793,-0.014922224,-0.44445974
1331752782241,0.030909447,0.060753096,-0.44339395
1331752782262,0.020250943,0.03943609,-0.44445974
1331752782299,0.0127898315,-0.0010663297,-0.44232816
1331752782333,0.00959244,-0.010659036,-0.44659135
1331752782369,0.026645726,0.028777853,-0.43806496
1331752782404,0.0063947826,-0.008526909,-0.43486705
1331752782439,0.010658237,0.0127898315,-0.43806496
1331752782473,0.013855628,0.022382537,-0.43593284
1331752782509,0.018119348,0.018119348,-0.43699864
1331752782544,0.011724034,-0.010659036,-0.42953807
1331752782579,0.019185146,0.02557993,-0.42527434
1331752782615,0.023448335,0.059687298,-0.4199451
1331752782649,0.024514131,0.070345536,-0.4114187
1331752782684,0.03304104,0.09272861,-0.4060892
1331752782727,0.028777853,0.071411334,-0.3986281
1331752782754,0.026645726,0.082070366,-0.39543068
1331752782934,0.027712055,0.09272861,-0.39010143
1331752782940,0.018119348,0.056489907,-0.38050872
1331752782941,0.013855628,0.045831405,-0.37731135
1331752782941,0.015987223,0.0127898315,-0.36665285
1331752782942,0.0127898315,0.0031973913,-0.35919198
1331752782989,0.018119348,0.020250943,-0.3389405
1331752782999,0.013855628,0.03410684,-0.3240188
1331752783034,0.022382537,0.061818894,-0.3133603
1331752783069,0.010658237,-0.024514664,-0.30056995
1331752783104,0.040501885,0.087399356,-0.28991145
1331752783141,0.05542411,0.11617721,-0.28777987
1331752783175,-0.004263721,-0.06075363,-0.28884566
1331752783212,0.046897203,0.022382537,-0.27818742
1331752783245,0.060753096,0.15774542,-0.2845822
1331752783280,-0.033041574,-0.10232185,-0.280319
1331752783315,0.03410684,0.14921851,-0.26433098
1331752783350,-0.043700077,-0.09059781,-0.24088213
1331752783386,0.004263188,0.029843649,-0.23022388
1331752783420,-0.013856427,-0.0031979238,-0.21743378
1331752783456,-0.007461112,0.02131674,-0.21317007
1331752783495,-0.004263721,0.01705302,-0.21210428
1331752783525,0.00959244,0.06927974,-0.21103847
1331752783561,0.001065797,0.015987223,-0.20997268
1331752783676,0.00959244,0.02557993,-0.20144603
1331752783678,0.023448335,0.058621503,-0.1961165
1331752783683,0.01705302,0.019185146,-0.19291912
1331752783751,0.035172634,0.082070366,-0.185458
1331752783754,0.028777853,0.15454803,-0.16414127
1331752783769,-0.04796353,-0.10232185,-0.14815351
1331752783878,0.011724034,0.119374864,-0.1332313
1331752783881,-0.031975776,0.0063947826,-0.11617774
1331752783979,-0.0010663297,0.10232131,-0.11191455
1331752783981,-0.06608315,-0.09805839,-0.11404615
1331752783981,0.0127898315,0.14069188,-0.11191455
1331752783982,-0.051160924,-0.0831367,-0.105519235
1331752784015,0.01705302,0.12044066,-0.0937952
