1331752768906,-0.5192702,-0.78227323,10.028246
1331752768963,-0.54696256,-0.77299255,10.10803
1331752768964,-0.6408174,-0.8137079,10.033935
1331752768978,-0.6822812,-0.82104266,10.085128
1331752769015,-0.65907943,-0.71700895,9.982591
1331752769050,-0.62195665,-0.91519684,10.0152235
1331752769086,-0.5806425,-0.91355026,10.106982
1331752769121,-0.6090834,-0.84619033,10.316397
1331752769156,-0.6011499,-1.0047107,10.217603
1331752769190,-0.6227051,-0.8960367,10.243499
1331752769226,-0.4831952,-1.1882291,10.407108
1331752769260,-0.6224057,-1.1091934,10.162666
1331752769370,-0.8205936,-0.93450665,10.522069
1331752769371,-0.6277945,-0.80083466,9.932595
1331752769372,-0.5281018,-0.74634796,10.332114
1331752769477,-0.48648834,-0.76221496,9.668394
1331752769478,-0.52825147,-0.7803273,10.030192
1331752769479,-0.39173537,-0.6189629,9.876761
1331752769505,-0.2947371,-0.6978488,10.02166
1331752769541,-0.41987687,-0.72239774,9.943073
1331752769577,-0.49801436,-0.7762857,10.027946
1331752769611,-0.61656785,-0.73976165,10.183474
1331752769646,-0.50040936,-0.7753876,10.053693
1331752769681,-0.5420229,-0.80218184,9.992321
1331752769716,-0.59695864,-0.8479866,10.074201
1331752769751,-0.6926097,-0.8402028,10.061477
1331752769787,-0.67958677,-0.8722362,10.107731
1331752769962,-0.6834787,-0.7899074,10.166558
1331752769964,-0.7470964,-0.7905061,10.184521
1331752769966,-0.574655,-0.8884026,10.142908
1331752769968,-0.5357359,-0.895887,10.1509905
1331752770048,-0.57390654,-0.78347075,10.018067
1331752770048,-0.5306465,-0.83062273,10.038276
1331752770049,-0.5715115,-0.76371187,9.984238
1331752770066,-0.5933661,-0.7725435,10.10324
1331752770103,-0.5724097,-0.920885,10.125993
1331752770137,-0.74829394,-0.9316626,10.160421
1331752770172,-0.6078859,-0.7728429,10.275831
1331752770207,-0.5771997,-0.9147478,10.207872
1331752770242,-0.45310774,-0.8876541,10.150093
1331752770277,-0.53079623,-0.8815169,10.06971
1331752770313,-0.53783154,-0.8876541,10.195897
1331752770347,-0.7005432,-0.8307724,10.165511
1331752770383,-0.646805,-0.7575746,9.99741
1331752770418,-0.50579816,-0.78212357,10.08902
1331752770457,-0.64545774,-0.6918613,10.087074
1331752770488,-0.565524,-0.73317534,9.958342
1331752770522,-0.62599826,-0.60324556,10.287357
1331752770559,-0.6646179,-0.66132474,10.1366205
1331752770593,-0.6481522,-0.75817335,10.170899
1331752770628,-0.68662214,-0.9761202,10.380613
1331752770663,-0.8376581,-0.7192543,10.318942
1331752770700,-0.7620653,-0.86864364,10.171798
1331752770742,-0.5647755,-0.6755452,10.058932
1331752770768,-0.46119094,-0.6954538,9.841584
1331752770802,-0.49966094,-0.6340814,9.938433
1331752771236,-0.45310774,-0.61537033,9.794882
1331752771238,-0.5528004,-0.7075786,10.111623
1331752771240,-0.4394861,-0.61776537,10.066866
1331752771254,-0.581391,-0.567919,10.121951
1331752771256,-0.655936,-0.5902226,10.159972
1331752771270,-0.64605653,-0.45879593,10.111323
1331752771272,-0.78496766,-0.52510804,10.184222
1331752771275,-0.6367758,-0.4831952,10.183773
1331752771277,-0.732876,-0.51552796,10.288405
1331752771314,-0.61252624,-0.44951522,10.039173
1331752771314,-0.73332506,-0.3026706,10.114167
1331752771316,-0.5743556,-0.41149428,9.984238
1331752771322,-0.6870712,-0.3055147,10.071357
1331752771323,-0.7699988,-0.3993695,10.104588
1331752771378,-0.8378078,-0.5029541,10.173893
1331752771379,-0.8770262,-0.50490004,10.125693
1331752771397,-0.78601545,-0.6183641,10.27673
1331752771434,-0.82089293,-0.52885026,10.242451
1331752771469,-0.9201366,-0.44532394,10.114467
1331752771505,-0.8310718,-0.407303,10.254576
1331752771538,-0.8662486,-0.31374756,9.997111
1331752771574,-0.85936296,-0.34054184,10.010583
1331752771609,-0.825683,-0.39742357,9.974209
1331752771644,-0.72808594,-0.2932402,9.965976
1331752771680,-0.58992326,-0.41733214,10.102641
1331752771714,-0.6158194,-0.3251239,10.001302
1331752771750,-0.70428544,-0.4061055,10.037677
1331752771826,-0.6189629,-0.31659165,10.150542
1331752771995,-0.6062393,-0.34518218,10.126592
1331752772000,-0.68527496,-0.39502853,10.171049
1331752772001,-0.6502478,-0.4126918,10.168205
1331752772002,-0.81266004,-0.37901184,10.217154
1331752772003,-0.81535447,-0.5297484,10.232422
1331752772003,-0.72808594,-0.4593947,10.1896105
1331752772052,-0.6819818,-0.47062135,10.167157
1331752772063,-0.7765851,-0.4179309,9.983339
1331752772100,-0.73048097,-0.42661285,9.919572
1331752772135,-0.7047345,-0.43589357,10.009685
1331752772169,-0.57480466,-0.46672943,10.030043
1331752772205,-0.5800438,-0.55384827,9.968221
1331752772240,-0.5888754,-0.53379,10.143356
1331752772275,-0.57405627,-0.48888338,9.960287
1331752772310,-0.64186525,-0.64411056,10.32463
1331752772345,-0.68183213,-0.5692662,10.238409
1331752772380,-0.63932055,-0.64800245,10.140363
1331752772415,-0.6351292,-0.8288264,10.158325
1331752772451,-0.6926097,-0.8637039,10.200837
1331752772486,-0.7506889,-0.93660235,10.24769
1331752772521,-0.6839278,-0.9226813,10.11761
1331752772556,-0.7072792,-0.8041278,10.048903
1331752772597,-0.5999524,-0.93106383,10.206077
1331752772626,-0.81730044,-0.8705896,10.201436
1331752772660,-0.68153274,-0.83690965,10.17569
1331752772757,-0.65803164,-0.728535,10.071357
1331752772758,-0.5056485,-0.809816,10.091714
1331752772835,-0.4339476,-0.7884105,10.124645
1331752772836,-0.4763095,-0.82358736,10.153985
1331752772913,-0.57405627,-0.8788225,10.045311
1331752772928,-0.5324428,-0.80936694,10.06956
1331752772930,-0.59785676,-0.8734337,10.243649
1331752773011,-0.717458,-0.78242296,10.091564
1331752773012,-0.67928743,-0.82298857,10.097552
1331752773012,-0.71281767,-0.8520282,10.098599
1331752773047,-0.7262897,-0.79424834,9.918076
1331752773082,-0.5809419,-0.8027806,9.974508
1331752773116,-0.4923262,-0.79484713,9.970766
1331752773152,-0.43080413,-0.7120693,10.122849
1331752773187,-0.5218149,-0.8285271,10.2668495
1331752773222,-0.58109164,-0.8455916,10.192754
1331752773257,-0.6286926,-0.89678514,10.122849
1331752773292,-0.4420308,-0.87178713,10.060579
1331752773326,-0.3875441,-0.76475966,10.028545
1331752773361,-0.49442184,-0.9092093,10.260114
1331752773396,-0.637674,-0.8943901,10.162067
1331752773431,-0.6816824,-0.8650511,10.230326
1331752773467,-0.73347473,-0.8409512,9.968969
1331752773501,-0.8159532,-0.8038284,9.960437
1331752773536,-0.7310797,-0.7686516,10.062974
1331752773572,-0.5825885,-0.7776329,9.999656
1331752773607,-0.6396199,-0.780477,10.06477
1331752773642,-0.47990203,-0.75652677,10.058783
1331752773677,-0.6610254,-0.7640112,10.022109
1331752773712,-0.64695466,-0.9303154,10.217453
1331752773747,-0.81700104,-0.84963316,10.157727
1331752773782,-0.69859725,-0.9065149,10.207573
1331752773818,-0.67644334,-0.8285271,10.214908
1331752773926,-0.6367758,-0.98704743,10.222242
1331752773929,-0.6873706,-0.8761281,10.249785
1331752774013,-0.61776537,-0.9755214,10.043365
1331752774014,-0.57136184,-0.947829,10.015523
1331752774015,-0.5769003,-0.907413,10.025402
1331752774026,-0.4764592,-0.9620494,10.069111
1331752774062,-0.728535,-0.9690848,10.133178
1331752774097,-0.737666,-0.8795709,10.110425
1331752774132,-0.74649763,-1.1026071,10.147997
1331752774176,-0.71566176,-0.927621,10.208172
1331752774203,-0.66596514,-1.0523117,10.009834
1331752774309,-0.6899153,-1.0343491,10.0875225
1331752774310,-0.69231033,-0.9963281,9.999057
1331752774315,-0.7180568,-1.0579998,10.160122
1331752774370,-0.6532416,-1.0466236,9.9644785
1331752774376,-0.606389,-1.1416758,10.004296
1331752774414,-0.58812696,-1.1930192,10.104887
1331752774449,-0.5113367,-1.1746074,10.058633
1331752774483,-0.65518755,-1.343606,10.04591
1331752774519,-0.58019346,-1.486858,10.09396
1331752774553,-0.56627244,-1.5645465,10.009685
1331752774588,-0.6541397,-1.5462844,10.051897
1331752774623,-0.6322852,-1.565744,10.195
1331752774658,-0.5309459,-1.5509248,10.214458
1331752774693,-0.43963578,-1.6679814,10.315498
1331752774730,-0.46882507,-1.5682887,10.097253
1331752774894,-0.6224057,-1.5100598,10.140363
1331752774896,-0.5213658,-1.5039226,10.143656
1331752774899,-0.50265473,-1.4774277,10.172546
1331752774903,-0.58812696,-1.4262341,9.983339
1331752774976,-0.5918692,-1.4883549,9.830807
1331752774976,-0.56657183,-1.5129039,9.962832
1331752774977,-0.48873368,-1.5799644,9.9203205
1331752775007,-0.52121615,-1.6735198,9.890832
1331752775044,-0.565524,-1.5867004,10.023755
1331752775079,-0.40924895,-1.7125887,9.871971
1331752775115,-0.4924759,-1.7875828,10.11761
1331752775149,-0.4484674,-1.7673748,9.993967
1331752775184,-0.5295987,-1.8790425,10.125244
1331752775219,-0.65878004,-1.9336789,10.105336
1331752775254,-0.4734654,-1.9836749,10.031539
1331752775291,-0.57285875,-1.975442,10.008188
1331752775325,-0.5575905,-1.99565,10.071207
1331752775360,-0.45969406,-2.0592678,9.998458
1331752775395,-0.55953646,-2.1839585,10.052346
1331752775429,-0.481848,-2.1315675,10.009235
1331752775469,-0.57510406,-2.1140537,9.893227
1331752775500,-0.5011578,-2.129322,9.976154
1331752775537,-0.39203477,-2.0438497,9.940978
1331752775572,-0.4897815,-2.1242325,10.190359
1331752775622,-0.4816983,-2.1484823,10.0819845
1331752775640,-0.59920394,-2.167343,10.01208
1331752775678,-0.50504977,-2.1839585,10.06956
1331752775711,-0.47930327,-2.1137545,9.908495
1331752775961,-0.5289999,-2.3031106,9.961635
1331752775974,-0.64635587,-2.2089565,10.004894
1331752775975,-0.56657183,-2.1300704,9.98798
1331752775976,-0.40865022,-2.0437002,9.962832
1331752776031,-0.46942383,-2.0896544,10.064919
1331752776032,-0.3984714,-2.1155508,9.967323
1331752776038,-0.59261763,-2.0425026,9.840985
1331752776043,-0.5414241,-2.0064275,9.815838
1331752776043,-0.6044431,-1.9444565,9.975256
1331752776098,-0.56687117,-1.9166144,9.779314
1331752776099,-0.49112868,-1.8901194,9.997709
1331752776131,-0.5306465,-1.9920574,9.947265
1331752776166,-0.511636,-2.015409,10.048005
1331752776200,-0.76610684,-2.0068767,10.158325
1331752776235,-0.7529343,-1.9220031,9.957892
1331752776270,-0.7047345,-1.9308348,10.083182
1331752776306,-0.59770703,-2.0155587,9.911938
1331752776341,-0.7415579,-1.9471508,10.061926
1331752776376,-0.633782,-1.926943,9.902059
1331752776411,-0.6706055,-1.9396664,10.049502
1331752776446,-0.62674665,-1.7360898,9.926757
1331752776481,-0.6372249,-1.6377443,9.905202
1331752776517,-0.6474037,-1.4846127,9.973011
1331752776551,-0.63812304,-1.2102333,10.085577
1331752776587,-0.75338334,-1.0876383,10.042168
1331752776622,-0.7720944,-0.9827064,10.029144
1331752776656,-0.75712556,-0.7458989,9.950109
1331752776691,-0.9139993,-0.7753876,10.113868
1331752776731,-0.85142946,-0.6987469,10.075398
1331752776861,-0.8734337,-0.7161108,10.124047
1331752776883,-0.8440947,-0.64066774,10.037827
1331752776885,-0.9967772,-0.7177574,10.025402
1331752776972,-1.0443782,-0.728535,10.040521
1331752776977,-1.0669812,-0.7884105,10.042018
1331752776977,-0.9812096,-0.6753955,10.121352
1331752777028,-0.98450273,-0.61282563,10.109078
1331752777029,-0.9183403,-0.649649,10.113568
1331752777040,-0.8310718,-0.57405627,10.025402
1331752777077,-0.83975375,-0.61776537,9.970616
1331752777113,-0.8918454,-0.61941195,10.145153
1331752777147,-0.8725355,-0.5780978,10.1468
1331752777183,-0.9111552,-0.70832705,10.058333
1331752777216,-0.83256865,-0.6638695,9.995764
1331752777250,-0.71476364,-0.50744474,9.96373
1331752777286,-0.739612,-0.67195266,9.779464
1331752777333,-0.8202942,-0.72239774,10.191108
1331752777357,-0.90786207,-0.7572752,9.997859
1331752777470,-1.0603949,-0.65114594,10.176289
1331752777471,-1.0942246,-0.7580237,10.339299
1331752777472,-1.0157876,-0.74739575,10.018517
1331752777533,-1.0871892,-0.7274872,10.1140175
1331752777534,-0.99617845,-0.7978409,10.080787
1331752777566,-0.96010345,-0.963696,10.181078
1331752777603,-0.8680449,-0.81670165,10.102192
1331752777638,-0.91250247,-0.91235274,10.216555
1331752777673,-0.85217786,-0.9144484,10.182276
1331752777708,-0.89903045,-0.96519285,10.082134
1331752777744,-0.78152484,-0.92043597,10.015373
1331752777881,-0.9099577,-0.95366687,10.015523
1331752777884,-0.8930429,-0.8801697,9.905501
1331752777886,-0.907413,-0.8893007,10.042168
1331752777962,-0.96294755,-0.77074724,10.039922
1331752777963,-1.0192305,-0.68677187,10.147847
1331752777963,-0.907413,-0.7750882,10.1526375
1331752777987,-0.932411,-0.8349637,10.122101
1331752778023,-0.9624985,-0.90696394,10.3264265
1331752778059,-1.1394305,-0.6851253,10.095756
1331752778093,-1.0538086,-0.8634045,10.17569
1331752778129,-0.9210347,-0.79140425,10.101444
1331752778163,-0.9009764,-0.73751634,10.213262
1331752778198,-0.88286406,-0.6089337,9.903406
1331752778234,-0.78751236,-0.75143737,10.123448
1331752778269,-0.92836946,-0.7232959,10.006541
1331752778304,-0.9503737,-0.74395293,9.820478
1331752778339,-0.99468154,-0.814606,10.112222
1331752778374,-0.8887019,-0.6888675,10.010733
1331752778411,-0.9871971,-0.81295943,10.036928
1331752778445,-0.77269316,-0.651595,10.087972
1331752778479,-0.85756665,-0.7084767,10.095606
1331752778515,-1.0301578,-0.80233157,9.924811
1331752778567,-1.0129436,-0.742007,10.039173
1331752778585,-1.0135423,-0.67898804,10.025103
1331752778621,-1.0288106,-0.6554869,10.18976
1331752778654,-1.1097922,-0.78212357,10.307865
1331752778690,-1.0193802,-0.8250842,10.282268
1331752778730,-1.0547067,-0.75562865,10.235415
1331752778760,-0.8399034,-0.7586224,10.216255
1331752778944,-0.73033124,-0.75173676,10.028695
1331752778946,-0.5682184,-0.62330383,9.95939
1331752779009,-0.39892045,-0.57705003,9.616752
1331752779010,-0.40266266,-0.7990384,9.889335
1331752779019,-0.5173242,-0.8250842,10.157877
1331752779020,-0.5680687,-0.8273296,10.138866
1331752779021,-0.73976165,-0.93121356,10.165511
1331752779082,-0.7969428,-0.90980804,10.29559
1331752779082,-0.81011534,-0.81385756,10.266102
1331752779150,-0.6821315,-0.85397416,10.181677
1331752779151,-0.79993653,-1.043031,10.333911
1331752779180,-0.80502594,-0.83092207,10.114467
1331752779216,-0.7668553,-0.83346677,10.043065
1331752779250,-0.7590715,-0.88735473,10.1840725
1331752779286,-0.8095166,-0.9663904,10.081835
1331752779320,-0.821342,-0.9469308,10.228081
1331752779356,-0.8418494,-0.9289682,10.216704
1331752779390,-0.6649173,-1.0065069,10.179432
1331752779426,-0.7432045,-1.024769,10.271939
1331752779461,-0.63273424,-1.0436298,10.193353
1331752779495,-0.43319917,-1.1277548,10.247241
1331752779530,-0.40939865,-1.0972183,10.350226
1331752779566,-0.41912842,-1.0081536,10.158924
1331752779601,-0.36808455,-0.9758208,10.104438
1331752779636,-0.35221756,-0.87807405,9.943822
1331752779673,-0.3436853,-0.9577084,9.932895
1331752779706,-0.42556503,-0.8997789,10.068213
1331752779741,-0.54157376,-0.9858499,10.188263
1331752779882,-0.5596861,-1.0196795,10.120305
1331752779898,-0.5763016,-0.8500822,10.229129
1331752779907,-0.5653743,-0.96145064,10.109976
1331752779910,-0.60743684,-0.9473799,10.15114
1331752779977,-0.6018984,-1.0205777,10.176139
1331752779978,-0.5974077,-0.9750723,10.1947
1331752779985,-0.41972718,-1.0127939,10.2701435
1331752780021,-0.22917344,-1.1726614,10.300679
1331752780057,-0.16690293,-1.0982661,10.261761
1331752780091,-0.066910855,-1.1805949,10.330467
1331752780127,-0.1579216,-1.1051518,10.256671
1331752780161,-0.052091673,-1.1500584,10.27643
1331752780196,-0.087118834,-1.0746154,10.102342
1331752780232,0.030985566,-1.133443,10.148596
1331752780267,0.24848327,-1.1546988,10.109676
1331752780302,0.39442977,-1.1585907,10.012528
1331752780336,0.3215314,-0.9744736,10.154434
1331752780384,0.20522323,-1.1798465,10.143955
1331752780407,-0.103434905,-1.0448272,10.132579
1331752780442,-0.34727782,-1.0560539,10.136022
1331752780560,-0.38050872,-0.98959213,10.225536
1331752780560,-0.4182303,-1.0078541,10.184222
1331752780561,-0.46628037,-0.753533,10.145902
1331752780638,-0.43604323,-0.7432045,10.108629
1331752780638,-0.29578492,-0.58558226,10.146051
1331752780650,-0.24653733,-0.6996451,10.176289
1331752780687,-0.39098695,-0.680934,10.182725
1331752780730,-0.19878662,-0.719404,9.998608
1331752780758,-0.14609618,-0.68781966,10.202035
1331752780909,-0.23471192,-0.77972853,10.176738
1331752780911,-0.09490265,-0.8291258,10.220896
1331752780913,-0.050594788,-0.6586304,10.149794
1331752781009,-0.09879456,-0.7583231,10.246343
1331752781010,-0.08966354,-0.75847274,10.163415
1331752781011,-0.20432511,-0.53528684,9.992471
1331752781012,-0.2201921,-0.67764086,10.116263
1331752781038,-0.28575575,-0.5983058,10.10833
1331752781073,-0.22378464,-0.5628296,9.999207
1331752781108,-0.29683274,-0.5893245,10.116413
1331752781145,-0.3248245,-0.42691222,10.196496
1331752781179,-0.16286133,-0.47586045,10.144554
1331752781213,-0.27827132,-0.5216652,10.004296
1331752781248,-0.3186873,-0.4805008,10.141411
1331752781283,-0.3450325,-0.3968248,10.065818
1331752781319,-0.2243834,-0.2945874,10.096055
1331752781353,-0.20327729,-0.36015105,10.244995
1331752781389,-0.18935624,-0.35131943,10.152937
1331752781424,-0.16929795,-0.17139359,10.198442
1331752781460,-0.22947282,-0.28755203,10.289902
1331752781495,-0.14819184,-0.22797592,10.185569
1331752781529,-0.1978885,-0.28470793,10.149344
1331752781564,-0.2561174,-0.124391325,10.108629
1331752781599,-0.20282821,-0.07694,10.230326
1331752781633,-0.24653733,-0.08951385,10.121053
1331752781669,-0.29788056,-0.17573456,10.25697
1331752781720,-0.14489868,-0.103584595,10.421927
1331752781739,-0.066162415,-0.03278183,10.1768875
1331752781775,-0.09714798,-0.11585907,10.157727
1331752781879,-0.18381774,-0.017812958,10.168654
1331752781881,-0.2362088,0.024099885,10.01687
1331752781954,-0.214953,0.120349735,9.967472
1331752782031,-0.19294876,0.08008347,10.106982
1331752782123,-0.08023316,0.11975098,10.253228
1331752782173,-0.009131012,0.0796344,10.284064
1331752782178,0.021255799,0.05373825,10.336755
1331752782179,-0.12513977,0.065413974,10.16102
1331752782180,-0.15103592,0.07125183,10.166858
1331752782185,-0.23665787,0.18232086,10.47836
1331752782186,-0.13756393,0.123792574,10.261012
1331752782241,-0.28066635,0.023052063,10.511142
1331752782241,-0.2215393,0.15432908,10.314002
1331752782263,-0.20956421,0.13950989,10.182575
1331752782300,-0.17109421,0.16780105,10.231673
1331752782334,-0.16091537,0.23575974,10.192604
1331752782371,-0.29219237,-0.0076341247,10.26191
1331752782406,-0.30356872,0.18247055,10.441537
1331752782440,-0.06361771,0.18785934,10.2563715
1331752782474,-0.100291446,0.22992188,10.44004
1331752782511,0.26599684,0.24204665,10.07929
1331752782545,0.027243348,0.39772293,9.9026575
1331752782580,0.1393602,0.3903882,9.787397
1331752782616,0.039218444,0.3546126,9.879456
1331752782650,0.013771363,0.36838394,9.813593
1331752782685,-0.0029937744,0.3824547,10.105486
1331752782729,-0.28874955,0.34563124,10.325678
1331752782756,-0.35012192,0.30776,10.431209
1331752782934,-0.45580214,0.2561174,10.4864435
1331752782940,-0.6728508,0.3104544,10.424771
1331752782941,-0.69455564,0.41179368,10.362501
1331752782942,-0.7655081,0.3625461,10.111623
1331752782943,-0.7833211,0.6225554,10.092163
1331752782991,-0.9147478,0.30701157,10.154583
1331752782999,-0.6771918,0.66342044,10.169403
1331752783036,-0.52196455,0.34802628,10.1382675
1331752783071,-0.39996827,0.43619293,10.37747
1331752783106,-0.12888199,0.3887416,9.839788
1331752783143,-0.5340893,0.41059616,10.430909
1331752783176,-0.41508684,0.23306534,10.298584
1331752783217,-0.96160036,0.19594254,9.9451685
1331752783246,-0.9422905,0.4658313,10.496023
1331752783281,-0.95097244,0.10208771,10.803783
1331752783317,-0.893492,0.30686188,10.567275
1331752783351,-0.56492525,0.22498214,10.403516
1331752783387,-0.80876815,0.30761033,10.468481
1331752783421,-0.5920189,0.255818,10.259665
1331752783457,-0.6210585,0.12558883,9.979597
1331752783496,-0.5878276,0.18875748,9.9749565
1331752783526,-0.5029541,0.23785537,9.905202
1331752783562,-0.38799316,0.25147706,9.957892
1331752783677,-0.49397278,0.29309052,9.909992
1331752783678,-0.81804883,0.44008484,9.820029
1331752783684,-0.9809102,0.3929329,9.899514
1331752783752,-1.0750644,-0.031284943,9.967323
1331752783755,-1.0577005,0.5559439,10.798993
1331752783770,-0.75937086,0.22977218,10.327174
1331752783880,-1.061293,0.5016069,10.595417
1331752783882,-0.91504717,0.21540207,9.976005
1331752783980,-1.2097843,0.19938537,10.644665
1331752783981,-1.3157638,0.026195526,9.996063
1331752783982,-1.4566209,0.052840117,10.311756
1331752783982,-1.2582834,0.06915619,9.832752
1331752784015,-1.0762619,0.03158432,10.140063
1331752784052,-1.1771522,-0.09430389,10.153536
1331752784088,-1.1570938,0.042212218,10.128239
1331752784123,-1.2386742,-0.03487747,9.965976
1331752784157,-1.201252,0.013921051,10.200238
1331752784192,-1.2747492,-0.11451187,9.883797
1331752784227,-1.2963043,-0.11121872,10.26191
1331752784262,-1.133892,0.015417938,9.937236
1331752784297,-1.0403366,-0.06316864,10.005044
1331752784333,-1.1285033,-0.09086105,9.844877
1331752784368,-1.3015435,-0.19803818,9.908495
1331752784403,-1.2600796,-0.44113266,10.043514
1331752784438,-1.0213262,-0.28201354,10.434651
1331752784473,-1.0865904,8.9813233E-4,10.103539
1331752784508,-1.275348,0.44218048,10.489737
1331752784543,-1.1317964,0.57675064,10.264155
1331752784578,-1.278192,0.35491195,10.49752
1331752784614,-1.1532019,0.3595523,10.070908
1331752784648,-1.1061996,0.3546126,10.448422
1331752784686,-1.0331515,0.3632945,10.081535
1331752784725,-1.0463241,0.22318588,10.172996
1331752784753,-1.1129357,0.11526032,9.968969
1331752784789,-1.2540921,-0.07274872,9.778116
