1331830555999,1331830555999,40.098384,-88.207569,12.85,185.0,269.2,10.0,0.674,1358.3,46.7,1.70
1331830556999,1331830556999,40.098383,-88.207732,13.08,186.0,270.2,10.0,0.583,1244.6,47.0,1.18
1331830557999,1331830557999,40.098385,-88.207892,12.92,185.0,271.2,10.0,0.490,1127.0,47.0,0.20
1331830558999,1331830558999,40.098389,-88.208037,13.09,187.0,270.6,10.0,0.488,1133.5,47.0,0.20
1331830559999,1331830559999,40.098395,-88.208193,12.79,185.0,270.2,10.0,0.484,1151.7,46.5,0.39
1331830560999,1331830560999,40.098400,-88.208345,12.80,184.0,270.7,10.0,0.481,1142.8,46.0,0.39
1331830561999,1331830561999,40.098403,-88.208474,12.65,183.0,270.1,10.0,0.477,1119.4,46.0,0.39
1331830562999,1331830562999,40.098407,-88.208619,12.80,184.0,269.4,10.0,0.474,1116.0,45.3,0.39
1331830563999,1331830563999,40.098407,-88.208763,12.53,184.0,269.0,10.0,0.475,1083.6,44.5,0.39
1331830564999,1331830564999,40.098403,-88.208910,11.80,185.0,268.5,10.0,0.473,1057.0,42.3,0.39
1331830565999,1331830565999,40.098395,-88.209067,11.41,185.0,267.7,10.0,0.474,1041.4,40.0,0.20
1331830566999,1331830566999,40.098390,-88.209203,10.62,185.0,266.8,10.0,0.471,1013.7,36.0,0.13
1331830567999,1331830567999,40.098386,-88.209320,9.12,188.0,267.7,10.0,0.471,981.6,30.5,0.39
1331830568999,1331830568999,40.098385,-88.209411,7.27,187.0,267.1,10.0,0.428,943.9,23.7,0.26
1331830569999,1331830569999,40.098384,-88.209475,5.52,187.0,268.0,10.0,0.370,846.6,17.5,NaN
1331830570999,1331830570999,40.098381,-88.209514,3.24,188.0,268.7,10.0,0.335,711.2,9.0,0.26
1331830571999,1331830571999,40.098384,-88.209534,1.32,188.0,267.5,10.0,0.310,642.7,3.0,0.20
1331830572999,1331830572999,40.098384,-88.209534,0.00,188.0,267.5,10.0,0.310,642.7,3.0,0.20
1331830573999,1331830573999,40.098382,-88.209562,1.50,188.0,270.3,10.0,0.917,1296.1,7.3,9.28
1331830574999,1331830574999,40.098380,-88.209602,2.69,189.0,270.0,10.0,1.534,1804.0,14.5,16.47
1331830575999,1331830575999,40.098377,-88.209653,4.19,190.0,267.9,10.0,1.690,1940.9,19.0,18.43
1331830576999,1331830576999,40.098372,-88.209708,5.99,188.0,268.2,10.0,1.824,2129.0,24.3,19.74
1331830577999,1331830577999,40.098367,-88.209773,7.36,188.0,268.8,10.0,1.973,2318.2,29.5,20.78
1331830578999,1331830578999,40.098364,-88.209876,8.59,192.0,268.1,10.0,2.013,2443.0,32.0,21.18
1331830579999,1331830579999,40.098362,-88.210003,9.25,194.0,269.3,10.0,1.837,2174.9,35.3,20.39
1331830580999,1331830580999,40.098360,-88.210139,10.24,194.0,269.2,10.0,1.749,2037.1,38.5,20.00
1331830581999,1331830581999,40.098358,-88.210278,10.89,193.0,267.3,10.0,1.626,2032.1,40.0,18.56
1331830582999,1331830582999,40.098356,-88.210419,11.40,194.0,268.1,10.0,1.452,1968.7,41.5,15.88
1331830583999,1331830583999,40.098352,-88.210562,11.57,193.0,267.5,10.0,1.373,1948.0,42.5,14.51
1331830584999,1331830584999,40.098348,-88.210701,12.28,192.0,267.5,10.0,1.283,1917.8,44.0,12.94
1331830585999,1331830585999,40.098343,-88.210843,12.41,193.0,267.9,10.0,1.205,1774.2,45.0,11.76
1331830586999,1331830586999,40.098338,-88.210990,12.38,195.0,268.0,10.0,1.206,1688.4,45.7,11.76
1331830587999,1331830587999,40.098333,-88.211142,12.56,192.0,268.7,10.0,1.149,1627.1,46.0,10.59
1331830588999,1331830588999,40.098327,-88.211288,12.91,191.0,268.0,10.0,1.050,1358.2,47.0,10.07
1331830589999,1331830589999,40.098319,-88.211451,12.93,191.0,268.5,10.0,1.007,1164.7,48.0,10.20
1331830590999,1331830590999,40.098312,-88.211612,13.34,193.0,269.3,10.0,1.020,1149.1,48.5,10.20
1331830591999,1331830591999,40.098311,-88.211771,13.51,193.0,270.1,10.0,1.028,1165.6,49.5,10.20
1331830592999,1331830592999,40.098311,-88.211931,13.81,192.0,270.0,10.0,0.806,1248.0,50.0,6.27
1331830593999,1331830593999,40.098310,-88.212089,13.71,192.0,270.1,10.0,0.923,1532.6,50.0,6.86
1331830594999,1331830594999,40.098309,-88.212250,13.93,190.0,270.7,10.0,1.066,1607.0,50.0,8.82
1331830595999,1331830595999,40.098308,-88.212408,13.96,188.0,271.0,10.0,1.110,1367.8,50.3,10.20
1331830596999,1331830596999,40.098305,-88.212556,13.83,189.0,270.1,10.0,1.084,1206.6,51.0,10.59
1331830597999,1331830597999,40.098304,-88.212712,14.00,191.0,269.5,10.0,1.081,1210.9,51.3,10.59
1331830598999,1331830598999,40.098298,-88.212883,14.23,188.0,268.8,10.0,1.025,1217.7,52.0,9.41
1331830599999,1331830599999,40.098292,-88.213062,14.14,190.0,269.5,10.0,0.874,1219.1,52.0,7.32
1331830600999,1331830600999,40.098289,-88.213248,14.56,191.0,270.3,10.0,0.536,1186.5,52.0,2.75
1331830601999,1331830601999,40.098288,-88.213426,14.14,192.0,269.3,10.0,0.400,1098.1,51.5,NaN
1331830602999,1331830602999,40.098290,-88.213600,13.66,191.0,270.0,10.0,0.416,1049.0,48.7,0.13
1331830603999,1331830603999,40.098294,-88.213758,12.70,191.0,270.8,10.0,0.442,1035.4,43.0,0.39
1331830604999,1331830604999,40.098297,-88.213884,11.55,190.0,269.9,10.0,0.457,1021.5,41.0,0.39
1331830605999,1331830605999,40.098295,-88.214003,11.03,189.0,268.9,10.0,0.465,1014.1,38.5,0.39
1331830606999,1331830606999,40.098291,-88.214120,10.05,187.0,268.0,10.0,0.463,993.2,35.5,0.39
1331830607999,1331830607999,40.098282,-88.214220,8.59,188.0,266.3,10.0,0.462,940.7,30.0,0.39
1331830608999,1331830608999,40.098250,-88.214294,7.46,188.0,243.3,10.0,0.426,905.2,26.0,0.39
1331830609999,1331830609999,40.098194,-88.214342,7.06,188.0,217.9,10.0,0.362,831.0,24.7,0.39
1331830610999,1331830610999,40.098126,-88.214361,6.68,189.0,194.3,10.0,0.655,1152.9,24.5,4.90
1331830611999,1331830611999,40.098056,-88.214373,7.51,190.0,190.8,10.0,1.346,1731.7,27.0,13.99
1331830612999,1331830612999,40.097984,-88.214379,7.93,190.0,187.6,10.0,1.571,1865.2,30.0,16.86
1331830613999,1331830613999,40.097904,-88.214379,8.80,192.0,184.2,10.0,1.508,1869.2,33.0,16.47
1331830614999,1331830614999,40.097823,-88.214356,9.62,193.0,170.5,10.0,1.428,1859.9,35.5,15.69
1331830615999,1331830615999,40.097741,-88.214329,10.20,193.0,169.0,10.0,1.291,1824.5,37.0,14.25
1331830616999,1331830616999,40.097648,-88.214296,10.59,194.0,167.6,10.0,0.991,1700.2,38.0,10.00
1331830617999,1331830617999,40.097553,-88.214260,10.60,193.0,166.7,10.0,0.800,1579.2,38.7,7.97
1331830618999,1331830618999,40.097456,-88.214227,10.85,192.0,167.3,10.0,0.640,1356.2,39.0,6.27
1331830619999,1331830619999,40.097362,-88.214200,10.83,192.0,169.6,10.0,0.648,1261.9,38.5,5.29
1331830620999,1331830620999,40.097274,-88.214187,10.83,192.0,173.4,10.0,0.661,1277.9,38.0,5.49
1331830621999,1331830621999,40.097184,-88.214203,10.87,193.0,187.9,10.0,0.651,1278.1,38.0,5.29
1331830622999,1331830622999,40.097082,-88.214224,10.69,194.0,189.4,10.0,0.648,1274.7,37.7,5.23
1331830623999,1331830623999,40.096982,-88.214248,10.56,193.0,190.2,10.0,0.526,1100.5,37.0,2.75
1331830624999,1331830624999,40.096886,-88.214271,10.36,193.0,189.0,10.0,0.394,913.2,35.7,0.26
1331830625999,1331830625999,40.096801,-88.214283,9.63,193.0,186.2,10.0,0.416,887.5,32.0,0.20
1331830626999,1331830626999,40.096726,-88.214269,8.14,193.0,171.7,10.0,0.435,884.5,28.5,0.39
1331830627999,1331830627999,40.096667,-88.214237,7.05,193.0,158.8,10.0,0.435,884.5,28.5,0.39
