1331830304314,-0.7278373,-0.6512229,9.80665
1331830304330,-0.7469909,-0.47884035,9.998186
1331830304342,-1.0534488,-0.4405331,9.519346
1331830304360,-0.8619126,-0.49799395,9.251195
1331830304382,-0.63206923,-0.45968673,9.749189
1331830304403,-0.7278373,-0.6512229,9.940725
1331830304424,-0.80445176,-0.47884035,9.825804
1331830304445,-1.0151415,-0.61291564,9.3661175
1331830304470,-0.7661445,-0.34476504,9.595961
1331830304488,-0.7661445,-0.63206923,9.844957
1331830304509,-0.6512229,-0.5363012,9.844957
1331830304528,-0.78529817,-0.40222588,9.3661175
1331830304549,-0.8619126,-0.5554548,9.385271
1331830304570,-0.82360536,-0.36391866,9.998186
1331830304591,-0.51714754,-0.40222588,9.998186
1331830304613,-0.4405331,-0.38307226,9.653421
1331830304641,-0.6895301,-0.49799395,9.634268
1331830304653,-0.9576807,-0.32561144,9.921572
1331830304674,-0.93852705,-0.5554548,9.576807
1331830304695,-0.34476504,-0.4405331,9.519346
1331830304717,-0.8810662,-0.49799395,9.615114
1331830304887,-0.63206923,-0.47884035,9.653421
1331830304891,-0.63206923,-0.45968673,9.404425
1331830304921,-0.22984336,-0.36391866,9.289502
1331830304922,-0.30645782,-0.38307226,9.519346
1331830304923,-0.24899697,-0.38307226,9.787497
1331830304931,-0.6512229,-0.4213795,9.3661175
1331830304931,-0.5363012,-0.30645782,9.653421
1331830304933,-0.34476504,-0.40222588,9.80665
1331830304933,-0.22984336,-0.5746084,9.634268
1331830304948,0.11492168,-0.38307226,9.653421
1331830304949,-0.17238252,-0.30645782,9.136273
1331830304966,-0.2873042,-0.49799395,9.595961
1331830304987,-0.32561144,-0.51714754,9.787497
1331830305008,-0.36391866,-0.40222588,9.500193
1331830305029,-0.47884035,-0.49799395,9.346964
1331830305054,-0.076614454,-0.45968673,9.442732
1331830305073,-0.2681506,-0.59376204,9.940725
1331830305099,-0.45968673,-0.5554548,9.768343
1331830305115,-0.30645782,-0.4405331,9.404425
1331830305141,-0.095768064,-0.30645782,9.595961
1331830305155,-0.17238252,-0.4213795,9.902418
1331830305177,-0.17238252,-0.6512229,9.3661175
1331830305208,-0.45968673,-0.61291564,9.461885
1331830305222,-0.40222588,-0.45968673,9.481039
1331830305250,-0.34476504,-0.38307226,9.864111
1331830305266,-0.17238252,-0.4405331,9.672575
1331830305339,-0.24899697,-0.6512229,9.3661175
1331830305341,-0.2873042,-0.6703765,9.595961
1331830305342,-0.38307226,-0.5363012,9.959879
1331830305360,-0.32561144,-0.7278373,9.557653
1331830305364,-0.076614454,-0.5554548,9.481039
1331830305385,-0.22984336,-0.5554548,9.634268
1331830305407,-0.22984336,-0.47884035,10.151415
1331830305427,-0.2873042,-0.51714754,9.921572
1331830305448,-0.11492168,-0.5746084,9.423578
1331830305469,-0.19153613,-0.5554548,9.346964
1331830305524,-0.4405331,-0.47884035,9.576807
1331830305546,-0.40222588,-0.6512229,9.768343
1331830305547,-0.34476504,-0.51714754,9.519346
1331830305567,-0.4405331,-0.5363012,9.557653
1331830305572,-0.24899697,-0.2873042,9.32781
1331830305593,-0.2681506,-0.5554548,9.3661175
1331830305614,-0.6512229,-0.7086837,9.940725
1331830305634,-0.4405331,-0.63206923,10.055647
1331830305657,-0.6512229,-0.78529817,9.251195
1331830305677,-0.11492168,-0.5746084,9.787497
1331830305697,-0.095768064,-0.61291564,10.132261
1331830305718,-0.19153613,-0.7469909,9.691729
1331830305739,-0.21068975,-0.80445176,9.5385
1331830305762,-0.17238252,-0.8810662,9.461885
1331830305784,-0.21068975,-0.78529817,9.768343
1331830305803,-0.2873042,-0.8810662,9.557653
1331830305823,-0.076614454,-0.6895301,9.672575
1331830305842,-0.15322891,-1.0726024,9.404425
1331830305863,-0.076614454,-0.9768343,9.595961
1331830305884,-0.1340753,-1.1109096,9.825804
1331830305905,-0.34476504,-1.2641385,9.595961
1331830305926,-0.15322891,-1.1109096,9.404425
1331830306021,-0.36391866,-1.091756,9.136273
1331830306031,-0.4405331,-1.091756,9.825804
1331830306032,-0.45968673,-1.340753,9.442732
1331830306033,-0.076614454,-1.0726024,9.461885
1331830306034,-0.38307226,-1.091756,9.174581
1331830306050,-0.24899697,-1.091756,9.615114
1331830306154,-0.19153613,-1.0534488,10.228029
1331830306155,-0.19153613,-1.1875241,9.423578
1331830306156,-0.21068975,-1.1300632,9.385271
1331830306157,-0.24899697,-1.1109096,9.768343
1331830306158,-0.51714754,-1.3599066,10.113108
1331830306175,-0.17238252,-1.2641385,9.80665
1331830306201,-0.36391866,-1.4556746,9.519346
1331830306505,-0.40222588,-1.4556746,9.80665
1331830306506,-0.36391866,-1.532289,9.844957
1331830306507,-0.34476504,-1.436521,9.80665
1331830306509,-0.21068975,-1.3790601,9.749189
1331830306509,-0.22984336,-1.4748282,9.595961
1331830306510,-0.2681506,-1.3215994,9.691729
1331830306511,-0.38307226,-1.5514427,9.461885
1331830306516,-0.019153614,-1.1492168,9.442732
1331830306526,-0.05746084,-1.1109096,9.5385
1331830306544,-0.2873042,-1.1492168,9.653421
1331830306545,-0.17238252,-1.283292,9.423578
1331830306547,-0.1340753,-1.2066777,9.749189
1331830306574,-0.2681506,-1.283292,9.595961
1331830306606,-0.1340753,-1.6089035,9.519346
1331830306613,-0.24899697,-1.340753,9.80665
1331830306614,-0.17238252,-1.5514427,9.519346
1331830306615,-0.2873042,-1.4939818,9.576807
1331830306616,-0.2873042,-1.3790601,9.730036
1331830306617,-0.19153613,-1.3790601,9.730036
1331830306629,-0.38307226,-1.283292,9.710882
1331830306634,-0.34476504,-1.2641385,9.615114
1331830306654,-0.2873042,-1.340753,9.749189
1331830306675,-0.2681506,-1.3982137,9.557653
1331830306695,-0.38307226,-1.3599066,9.615114
1331830306724,-0.51714754,-1.5514427,9.461885
1331830306740,-0.34476504,-1.436521,10.055647
1331830306761,-0.34476504,-1.6280571,9.653421
1331830306781,-0.4213795,-1.8195933,9.557653
1331830306803,-0.2873042,-1.6472107,9.710882
1331830306822,-0.1340753,-1.7621324,9.710882
1331830306843,-0.2681506,-1.5897499,9.864111
1331830306867,-0.34476504,-1.6280571,9.442732
1331830306886,-0.17238252,-1.7812861,9.653421
1331830306906,-0.05746084,-1.6663644,9.921572
1331830306926,-0.05746084,-1.5897499,9.442732
1331830306946,-0.34476504,-1.3790601,9.346964
1331830307083,-0.51714754,-1.5514427,9.32781
1331830307084,-0.36391866,-1.6280571,9.959879
1331830307086,-0.22984336,-1.1492168,9.576807
1331830307086,-0.30645782,-1.3982137,9.442732
1331830307087,-0.32561144,-1.4173675,9.653421
1331830307095,-0.076614454,-1.5705963,9.787497
1331830307110,-0.32561144,-1.7238252,9.672575
1331830307112,-0.2873042,-1.5514427,9.768343
1331830307132,-0.36391866,-1.7046716,9.730036
1331830307154,-0.38307226,-1.7238252,9.768343
1331830307174,-0.30645782,-1.5131354,9.691729
1331830307203,-0.2681506,-1.7238252,9.768343
1331830307218,-0.11492168,-1.6472107,9.653421
1331830307242,-0.34476504,-1.5131354,9.557653
1331830307257,-0.32561144,-1.5131354,9.519346
1331830307336,-0.19153613,-1.5514427,9.768343
1331830307337,-0.38307226,-1.6663644,9.749189
1331830307339,-0.2873042,-1.4939818,9.481039
1331830307369,-0.32561144,-1.4748282,9.3661175
1331830307369,-0.17238252,-1.3982137,9.9790325
1331830307382,-0.38307226,-1.532289,9.749189
1331830307403,-0.51714754,-1.436521,9.80665
1331830307424,-0.45968673,-1.6280571,9.193734
1331830307445,-0.21068975,-1.532289,9.80665
1331830307468,-0.24899697,-1.6472107,9.768343
1331830307490,-0.34476504,-1.6089035,9.557653
1331830307509,-0.40222588,-1.4939818,9.519346
1331830307531,-0.4213795,-1.7046716,9.346964
1331830307550,-0.47884035,-1.5514427,9.940725
1331830307573,-0.36391866,-1.7812861,9.595961
1331830307593,-0.49799395,-1.436521,9.730036
1331830307624,-0.5746084,-1.532289,9.634268
1331830307772,-0.34476504,-1.532289,9.691729
1331830307773,-0.40222588,-1.4939818,9.9790325
1331830307774,-0.49799395,-1.4939818,9.653421
1331830307775,-0.49799395,-1.3599066,10.0748005
1331830307781,-0.61291564,-1.6089035,9.423578
1331830307782,-0.34476504,-1.340753,9.634268
1331830307783,-0.45968673,-1.5897499,9.519346
1331830307796,-0.34476504,-1.6280571,9.844957
1331830307803,-0.49799395,-1.7046716,9.749189
1331830307824,-0.61291564,-1.6663644,9.346964
1331830307845,-0.5363012,-1.6663644,9.3661175
1331830307867,-0.4213795,-1.7812861,9.5385
1331830307890,-0.51714754,-1.5897499,9.768343
1331830307910,-0.5554548,-1.934515,9.461885
1331830307931,-0.4213795,-1.5897499,9.615114
1331830307957,-0.32561144,-1.4939818,9.710882
1331830307971,-0.4213795,-1.7429788,9.5385
1331830307993,-0.34476504,-1.6472107,9.481039
1331830308014,-0.49799395,-1.7429788,9.3661175
1331830308036,-0.45968673,-1.5705963,9.844957
1331830308055,-0.30645782,-1.2449849,9.864111
1331830308075,-0.4405331,-1.3982137,9.270349
1331830308113,-0.40222588,-1.6089035,9.787497
1331830308152,-0.30645782,-1.5131354,9.844957
1331830308166,-0.40222588,-1.6472107,9.595961
1331830308184,-0.34476504,-1.5897499,9.921572
1331830308241,-0.5363012,-1.685518,9.672575
1331830308242,-0.51714754,-1.9153614,9.500193
1331830308243,-0.5554548,-2.0685902,9.5385
1331830308630,-0.36391866,-2.1260512,9.653421
1331830308631,-0.47884035,-1.9536686,9.576807
1331830308632,-0.32561144,-1.9728222,9.634268
1331830308646,-0.4213795,-2.1260512,9.193734
1331830308647,-0.34476504,-1.9536686,9.959879
1331830308648,-0.2873042,-2.4708161,9.883265
1331830308648,-0.32561144,-1.9728222,9.615114
1331830308649,-0.2681506,-2.1452048,9.385271
1331830308650,-0.4405331,-2.0111294,9.423578
1331830308651,-0.34476504,-1.934515,9.825804
1331830308652,-0.63206923,-2.1452048,9.634268
1331830308653,-0.51714754,-1.8579005,9.404425
1331830308654,-0.34476504,-1.8579005,9.576807
1331830308655,-0.19153613,-1.8962077,9.710882
1331830308656,-0.30645782,-1.8770541,9.710882
1331830308657,-0.6895301,-1.934515,9.155427
1331830308657,-0.5363012,-2.030283,9.691729
1331830308658,-0.6703765,-2.0685902,9.576807
1331830308962,-0.40222588,-2.1643584,9.710882
1331830308963,-0.49799395,-2.1452048,9.5385
1331830308975,-0.40222588,-2.2026656,9.615114
1331830308977,-0.32561144,-2.2409728,9.615114
1331830308978,-0.45968673,-2.3558946,9.844957
1331830308979,-0.4405331,-2.2601264,9.825804
1331830308980,-0.61291564,-2.566584,9.730036
1331830308981,-0.47884035,-2.4133554,9.768343
1331830308982,-0.45968673,-2.5091233,9.634268
1331830308983,-0.30645782,-2.2026656,9.5385
1331830308984,-0.4213795,-2.336741,9.557653
1331830308984,-0.40222588,-2.3175871,9.749189
1331830308985,-0.4213795,-2.336741,9.825804
1331830308986,-0.24899697,-2.3558946,9.461885
1331830308987,-0.32561144,-2.0111294,9.461885
1331830308988,-0.38307226,-2.3750482,9.385271
1331830308994,-0.24899697,-2.2026656,10.113108
1331830308994,-0.32561144,-2.27928,9.557653
1331830309035,-0.2681506,-2.3558946,9.251195
1331830309036,-0.45968673,-2.2601264,9.576807
1331830309039,-0.2873042,-2.2026656,9.864111
1331830309059,-0.2681506,-2.0494366,9.9790325
1331830309080,-0.5746084,-2.4708161,9.3661175
1331830309101,-0.47884035,-2.336741,9.634268
1331830309122,-0.40222588,-2.585738,9.442732
1331830309144,-0.4213795,-2.6048915,9.691729
1331830309165,-0.4213795,-2.432509,9.653421
1331830309185,-0.40222588,-2.6048915,9.346964
1331830309208,-0.4213795,-2.585738,9.595961
1331830309227,-0.5363012,-2.5474305,9.653421
1331830309248,-0.6512229,-2.6431987,9.595961
1331830309269,-0.47884035,-2.5474305,9.691729
1331830309351,-0.59376204,-2.6240451,9.615114
1331830309352,-0.5746084,-2.4516625,9.653421
1331830309353,-0.45968673,-2.5091233,9.576807
1331830309369,-0.45968673,-2.3750482,9.500193
1331830309372,-0.51714754,-2.4708161,9.5385
1331830309392,-0.45968673,-2.4516625,9.481039
1331830309413,-0.6512229,-2.4899697,9.576807
1331830309437,-0.5554548,-2.4516625,9.557653
1331830309455,-0.38307226,-2.3558946,9.461885
1331830309476,-0.4405331,-2.4516625,9.749189
1331830309497,-0.4405331,-2.3750482,9.825804
1331830309530,-0.30645782,-2.087744,9.80665
1331830309705,-0.21068975,-2.3942018,9.749189
1331830309706,-0.47884035,-2.2026656,9.5385
1331830309707,-0.4213795,-2.3175871,9.672575
1331830309708,-0.36391866,-1.9728222,9.921572
1331830309709,-0.2873042,-2.2409728,9.672575
1331830309710,-0.34476504,-1.9919758,9.730036
1331830309711,-0.32561144,-2.1643584,9.576807
1331830309716,-0.40222588,-1.9919758,9.557653
1331830309717,-0.2873042,-1.9919758,9.615114
1331830309731,-0.32561144,-1.7429788,9.576807
1331830309746,-0.59376204,-1.8770541,9.615114
1331830309767,-0.5554548,-2.1452048,9.576807
1331830309791,-0.40222588,-1.8579005,9.883265
1331830309812,-0.4405331,-2.1452048,9.576807
1331830309843,-0.4405331,-2.1068976,9.825804
1331830309855,-0.5554548,-2.087744,9.481039
1331830309873,-0.38307226,-1.8579005,9.768343
1331830309915,-0.30645782,-1.9919758,9.653421
1331830309917,-0.49799395,-2.183512,9.519346
1331830309936,-0.51714754,-2.336741,9.5385
1331830309956,-0.47884035,-2.183512,9.500193
1331830309978,-0.5746084,-2.1452048,9.787497
1331830309999,-0.4213795,-2.2409728,9.787497
1331830310020,-0.30645782,-2.27928,9.595961
1331830310048,-0.4405331,-2.27928,9.576807
1331830310062,-0.38307226,-2.2218192,9.749189
1331830310084,-0.45968673,-2.1452048,9.461885
1331830310110,-0.4213795,-2.2601264,9.768343
1331830310127,-0.32561144,-2.1643584,9.825804
1331830310145,-0.36391866,-2.1068976,9.615114
1331830310166,-0.4213795,-2.030283,9.768343
1331830310189,-0.4405331,-1.8387469,9.691729
1331830310209,-0.59376204,-1.8579005,9.634268
1331830310227,-0.4405331,-1.7621324,9.615114
1331830310511,-0.59376204,-1.685518,9.653421
1331830310512,-0.36391866,-1.8579005,9.634268
1331830310517,-0.4405331,-1.7812861,9.404425
1331830310519,-0.59376204,-1.7429788,9.634268
1331830310519,-0.45968673,-1.8195933,9.634268
1331830310520,-0.45968673,-1.685518,9.615114
1331830310521,-0.45968673,-1.6280571,9.768343
1331830310535,-0.32561144,-1.6663644,9.653421
1331830310535,-0.40222588,-1.685518,9.672575
1331830310536,-0.38307226,-1.7046716,9.691729
1331830310537,-0.24899697,-1.5514427,9.787497
1331830310538,-0.38307226,-1.6280571,9.5385
1331830310544,-0.32561144,-1.7621324,9.653421
1331830310545,-0.38307226,-1.685518,9.691729
1331830310546,-0.38307226,-1.7238252,9.710882
1331830310560,-0.38307226,-1.6280571,9.5385
1331830310581,-0.4405331,-1.8195933,9.442732
1331830310602,-0.47884035,-1.685518,9.672575
1331830310623,-0.32561144,-1.7621324,9.615114
1331830310644,-0.36391866,-1.7046716,9.749189
1331830310665,-0.51714754,-1.6472107,9.346964
1331830310696,-0.40222588,-1.8579005,9.557653
1331830310714,-0.45968673,-1.7046716,9.825804
1331830310729,-0.49799395,-1.8195933,9.653421
1331830310769,-0.2681506,-1.6280571,9.730036
1331830310771,-0.38307226,-1.6663644,9.576807
1331830310791,-0.34476504,-1.7812861,9.557653
1331830310814,-0.4213795,-1.7429788,9.844957
1331830310834,-0.59376204,-1.8004397,9.634268
1331830310862,-0.49799395,-1.7238252,9.653421
1331830310876,-0.45968673,-1.8004397,9.768343
1331830310898,-0.4213795,-1.685518,9.691729
1331830310919,-0.34476504,-1.7429788,9.595961
1331830310940,-0.45968673,-1.7238252,9.519346
1331830310959,-0.49799395,-1.6280571,9.653421
1331830310980,-0.51714754,-1.7238252,9.653421
1331830311033,-0.4405331,-1.7621324,9.864111
1331830311033,-0.47884035,-1.5514427,9.615114
1331830311041,-0.40222588,-1.6472107,9.595961
1331830311062,-0.5363012,-1.3599066,9.730036
1331830311083,-0.38307226,-1.4939818,9.595961
1331830311191,-0.4213795,-1.5514427,9.576807
1331830311240,-0.51714754,-1.6280571,9.557653
1331830311248,-0.32561144,-1.5897499,9.653421
1331830311249,-0.4405331,-1.7238252,9.653421
1331830311256,-0.4213795,-1.7812861,9.576807
1331830311257,-0.38307226,-1.7046716,9.749189
1331830311258,-0.4213795,-1.6089035,9.557653
1331830311259,-0.38307226,-1.7238252,9.595961
1331830311273,-0.2681506,-1.5897499,9.787497
1331830311364,-0.38307226,-1.7046716,9.634268
1331830311366,-0.38307226,-1.4173675,9.595961
1331830311369,-0.47884035,-1.0726024,9.902418
1331830311400,-0.34476504,-0.6703765,9.864111
1331830311402,-0.38307226,-0.5363012,9.825804
1331830311404,-0.4213795,-0.30645782,9.80665
1331830311417,-0.4213795,-0.22984336,9.749189
1331830311437,-0.40222588,0.076614454,9.825804
1331830311458,-0.40222588,-0.11492168,9.787497
1331830311478,-0.4405331,-0.019153614,9.825804
1331830311525,-0.38307226,-0.019153614,9.653421
1331830311548,-0.49799395,0.05746084,9.864111
1331830311572,-0.4213795,-0.076614454,9.5385
1331830311621,-0.47884035,-0.019153614,9.557653
1331830311621,-0.5363012,-0.095768064,9.595961
1331830311638,-0.36391866,-0.2873042,9.595961
1331830311652,-0.5554548,-0.49799395,9.615114
1331830311663,-0.40222588,-0.45968673,9.481039
1331830311676,-0.2873042,-0.2681506,9.423578
1331830311696,-0.2873042,-0.47884035,9.576807
1331830311712,-0.4213795,-0.24899697,9.595961
1331830311733,-0.36391866,-0.11492168,9.634268
1331830311754,-0.36391866,-0.15322891,9.576807
1331830311893,-0.5746084,-0.11492168,9.500193
1331830311895,-0.40222588,-0.095768064,9.595961
1331830311895,-0.38307226,-0.32561144,9.423578
1331830311897,-0.2873042,-0.51714754,9.844957
1331830311903,-0.40222588,-0.30645782,9.864111
1331830311904,-0.38307226,-0.45968673,9.615114
1331830311916,-0.21068975,-0.6512229,9.768343
1331830311920,-0.2873042,-0.5554548,9.634268
1331830311941,-0.45968673,-0.6895301,9.615114
1331830311962,-0.36391866,-0.7661445,9.768343
1331830311984,-0.40222588,-0.5554548,9.634268
1331830312005,-0.34476504,-0.51714754,9.768343
1331830312025,-0.2873042,-0.4405331,9.691729
1331830312046,-0.4405331,-0.5746084,9.844957
1331830312070,-0.4405331,-0.22984336,9.883265
1331830312093,-0.32561144,-0.36391866,9.768343
1331830312110,-0.6703765,-0.34476504,9.787497
1331830312130,-0.40222588,-0.19153613,9.825804
1331830312149,-0.30645782,-0.11492168,9.576807
1331830312170,-0.45968673,-0.22984336,9.634268
1331830312192,-0.4213795,-0.22984336,9.730036
1331830312215,-0.32561144,-0.38307226,9.557653
1331830312234,-0.32561144,-0.45968673,9.730036
1331830312370,-0.36391866,-0.38307226,9.768343
1331830312380,-0.32561144,-0.49799395,9.672575
1331830312386,-0.32561144,-0.34476504,9.691729
1331830312394,-0.36391866,-0.34476504,9.730036
1331830312479,-0.32561144,-0.4405331,9.595961
1331830312480,-0.2873042,-0.38307226,9.902418
1331830312480,-0.51714754,-0.38307226,9.710882
1331830312482,-0.45968673,-0.47884035,9.883265
1331830312483,-0.47884035,-0.36391866,9.902418
1331830312483,-0.32561144,-0.2873042,9.749189
1331830312488,-0.34476504,-0.45968673,9.672575
1331830312536,-0.38307226,-0.36391866,9.557653
1331830312552,-0.4405331,-0.30645782,9.691729
1331830312552,-0.4405331,-0.38307226,9.710882
1331830312560,-0.47884035,-0.4405331,9.672575
1331830312576,-0.40222588,-0.21068975,9.672575
1331830312586,-0.49799395,-0.47884035,9.634268
1331830312607,-0.34476504,-0.38307226,9.787497
1331830312627,-0.38307226,-0.34476504,9.883265
1331830312648,-0.40222588,-0.38307226,9.710882
1331830312672,-0.4405331,-0.34476504,9.825804
1331830312693,-0.5554548,-0.36391866,9.615114
1331830312712,-0.4213795,-0.4213795,9.653421
1331830312733,-0.38307226,-0.47884035,9.691729
1331830312761,-0.32561144,-0.24899697,9.825804
1331830312811,-0.45968673,-0.49799395,9.5385
1331830312828,-0.36391866,-0.40222588,9.653421
1331830312829,-0.32561144,-0.30645782,9.883265
1331830312838,-0.32561144,-0.32561144,9.576807
1331830312859,-0.34476504,-0.36391866,9.557653
1331830312883,-0.47884035,-0.32561144,9.730036
1331830312904,-0.36391866,-0.32561144,9.80665
1331830312930,-0.4405331,-0.45968673,9.615114
1331830312943,-0.15322891,-0.30645782,9.80665
1331830312964,-0.4213795,-0.38307226,9.557653
1331830312985,-0.45968673,-0.4213795,9.710882
1331830313007,-0.4405331,-0.51714754,9.825804
1331830313029,-0.30645782,-0.34476504,9.672575
1331830313048,-0.4213795,-0.2873042,9.749189
1331830313070,-0.40222588,-0.40222588,9.730036
1331830313090,-0.2681506,-0.45968673,9.710882
1331830313109,-0.36391866,-0.40222588,9.710882
1331830313130,-0.4405331,-0.2873042,9.615114
1331830313151,-0.47884035,-0.45968673,9.576807
1331830313263,-0.5363012,-0.4405331,9.710882
1331830313265,-0.51714754,-0.32561144,9.691729
1331830313265,-0.2873042,-0.30645782,9.461885
1331830313345,-0.4213795,-0.40222588,9.423578
1331830313358,-0.36391866,-0.40222588,9.825804
1331830313372,-0.47884035,-0.30645782,9.653421
1331830313374,-0.4405331,-0.47884035,9.691729
1331830313376,-0.4213795,-0.45968673,9.787497
1331830313379,-0.59376204,-0.38307226,9.595961
1331830313410,-0.2681506,-0.24899697,9.864111
1331830313413,-0.32561144,-0.2873042,9.710882
1331830313414,-0.40222588,-0.4405331,9.710882
1331830313426,-0.34476504,-0.38307226,9.595961
1331830313447,-0.4213795,-0.4405331,9.768343
1331830313468,-0.30645782,-0.40222588,9.749189
1331830313489,-0.38307226,-0.38307226,9.634268
1331830313510,-0.40222588,-0.40222588,9.634268
1331830313531,-0.49799395,-0.32561144,9.595961
1331830313563,-0.2681506,-0.5746084,9.691729
1331830313575,-0.30645782,-0.32561144,9.634268
1331830313594,-0.4405331,-0.38307226,9.595961
1331830313615,-0.47884035,-0.4213795,9.557653
1331830313635,-0.45968673,-0.36391866,9.825804
1331830313657,-0.40222588,-0.4405331,9.653421
1331830313678,-0.38307226,-0.45968673,9.634268
1331830313703,-0.4213795,-0.34476504,9.653421
1331830313719,-0.47884035,-0.51714754,9.634268
1331830313739,-0.51714754,-0.45968673,9.595961
1331830313760,-0.4405331,-0.4213795,9.749189
1331830313785,-0.40222588,-0.34476504,9.768343
1331830313813,-0.40222588,-0.45968673,9.481039
1331830313971,-0.49799395,-0.5554548,9.710882
1331830313972,-0.34476504,-0.4213795,9.749189
1331830313974,-0.47884035,-0.32561144,9.691729
1331830313975,-0.38307226,-0.30645782,9.710882
1331830313995,-0.47884035,-0.36391866,9.519346
1331830314004,-0.32561144,-0.36391866,9.672575
1331830314005,-0.40222588,-0.45968673,9.844957
1331830314009,-0.5554548,-0.4213795,9.3661175
1331830314045,-0.24899697,-0.49799395,9.634268
1331830314063,-0.34476504,-0.38307226,9.691729
1331830314063,-0.40222588,-0.47884035,9.653421
1331830314064,-0.59376204,-0.2873042,9.691729
1331830314071,-0.40222588,-0.2873042,9.634268
1331830314092,-0.45968673,-0.40222588,9.653421
1331830314114,-0.47884035,-0.5363012,9.787497
1331830314137,-0.45968673,-0.4405331,9.653421
1331830314155,-0.4405331,-0.47884035,9.749189
1331830314178,-0.4213795,-0.36391866,9.864111
1331830314196,-0.4405331,-0.34476504,9.672575
1331830314217,-0.51714754,-0.2681506,9.787497
1331830314327,-0.32561144,-0.36391866,9.634268
1331830314330,-0.4213795,-0.4213795,9.749189
1331830314332,-0.36391866,-0.21068975,9.576807
1331830314334,-0.45968673,-0.4405331,9.710882
1331830314362,-0.2873042,-0.24899697,9.653421
1331830314363,-0.24899697,-0.4213795,9.730036
1331830314364,-0.40222588,-0.40222588,9.519346
1331830314383,-0.24899697,-0.36391866,9.691729
1331830314404,-0.34476504,-0.30645782,9.9790325
1331830314427,-0.30645782,-0.38307226,9.500193
1331830314446,-0.2873042,-0.45968673,9.710882
1331830314467,-0.4405331,-0.4213795,9.691729
1331830314488,-0.4405331,-0.4213795,9.710882
1331830314510,-0.2873042,-0.34476504,9.787497
1331830314689,-0.45968673,-0.38307226,9.80665
1331830314690,-0.40222588,-0.38307226,9.691729
1331830314691,-0.40222588,-0.34476504,9.749189
1331830314692,-0.5746084,-0.36391866,9.691729
1331830314693,-0.38307226,-0.4213795,9.730036
1331830314694,-0.45968673,-0.34476504,9.691729
1331830314695,-0.47884035,-0.36391866,9.5385
1331830314701,-0.32561144,-0.32561144,9.730036
1331830314702,-0.40222588,-0.4213795,9.825804
1331830314716,-0.24899697,-0.21068975,9.768343
1331830314740,-0.40222588,-0.49799395,9.595961
