1331830402175,0.00055,0.00086,-0.01773
1331830402203,0.01466,0.03104,-0.42332
1331830402218,0.01114,0.01615,-0.27787
1331830402240,0.00915,0.02288,-0.28481
1331830402475,0.00918,0.02543,-0.34962
1331830402485,0.01393,0.03859,-0.52091
1331830402485,0.01655,0.04729,-0.57107
1331830402486,0.00244,0.00621,-0.11272
1331830402503,0.01013,0.02098,-0.35816
1331830402504,0.00712,0.01914,-0.22295
1331830402505,0.00412,0.01751,-0.17268
1331830402507,0.00519,0.00812,-0.11430
1331830402511,0.01319,0.01559,-0.29852
1331830402587,0.00894,0.02681,-0.29605
1331830402592,-0.00136,-0.00327,0.03503
1331830402597,0.00133,0.00310,-0.04524
1331830402598,0.00810,0.01492,-0.21400
1331830402657,0.00764,0.01528,-0.18305
1331830402657,0.00112,0.00247,-0.02869
1331830402664,-0.00020,-0.00028,0.00389
1331830402665,0.00368,0.00521,-0.07802
1331830402665,-0.00023,-0.00029,0.00573
1331830402667,-0.00396,-0.00484,0.07578
1331830402667,0.01522,0.01522,-0.24551
1331830402681,-0.00475,-0.00712,0.12350
1331830402696,-0.00138,-0.00277,0.03749
1331830402717,-0.00216,-0.00234,0.04637
1331830402737,0.00504,0.00531,-0.13455
1331830402759,0.01866,0.02164,-0.36863
1331830402780,-0.00318,-0.00429,0.08225
1331830402801,0.00964,0.01653,-0.23010
1331830402827,0.00618,0.00943,-0.16427
1331830402847,0.00997,0.00706,-0.20892
1331830402867,-0.00035,-0.00034,0.00729
1331830402887,-0.00142,-0.00213,0.03322
1331830402908,0.00368,0.01266,-0.20549
1331830402937,0.00905,0.01278,-0.26618
1331830402951,0.00351,0.00311,-0.06890
1331830402972,0.00870,0.00960,-0.15157
1331830402992,0.01674,0.01223,-0.32002
1331830403012,0.01777,0.01244,-0.29495
1331830403038,0.00128,0.00092,-0.01874
1331830403070,0.01230,0.00752,-0.17221
1331830403076,-0.00009,-0.00011,0.00240
1331830403097,0.03516,0.02450,-0.51774
1331830403118,-0.00508,-0.00165,0.06091
1331830403171,0.00016,0.00016,-0.00284
1331830403173,-0.01360,-0.00882,0.19221
1331830403181,0.04484,0.03125,-0.65084
1331830403201,0.01396,0.00830,-0.18982
1331830403239,0.01142,0.01011,-0.16442
1331830403353,0.01623,0.00927,-0.23228
1331830403423,0.02642,0.01295,-0.25799
1331830403451,-0.00664,-0.00531,0.09828
1331830403462,-0.00032,-0.00039,0.00751
1331830403506,0.00759,0.00522,-0.12032
1331830403507,0.03235,0.02623,-0.42847
1331830403523,-0.02755,-0.01957,0.38637
1331830403524,0.01023,0.00576,-0.16147
1331830403525,0.01464,0.00992,-0.23662
1331830403526,0.01030,0.01803,-0.31996
1331830403527,-0.02385,-0.01192,0.37386
1331830403528,0.01183,0.01068,-0.19190
1331830403529,0.00263,0.00210,-0.04475
1331830403530,0.01798,0.00599,-0.23101
1331830403537,0.00078,0.00043,-0.01371
1331830403558,0.01150,0.00611,-0.18119
1331830403579,0.03904,0.03145,-0.52601
1331830403601,-0.00781,-0.00712,0.11924
1331830403625,0.03511,0.01652,-0.50297
1331830403643,0.01363,0.01076,-0.18037
1331830403668,-0.00640,-0.00454,0.10707
1331830403685,0.00162,0.00106,-0.02591
1331830403707,-0.03043,-0.00992,0.35125
1331830403730,0.01390,0.01251,-0.23220
1331830403751,-0.00114,-0.00157,0.02785
1331830403774,0.02581,0.00824,-0.27347
1331830403796,0.01633,0.00639,-0.17853
1331830403972,-0.00214,-0.00184,0.02554
1331830403973,-0.00597,-0.00337,0.07919
1331830403976,0.01715,0.00694,-0.20497
1331830403977,0.03938,0.01832,-0.44784
1331830403978,0.00717,0.00649,-0.11354
1331830403983,0.00419,0.00468,-0.08207
1331830403984,0.01373,0.00780,-0.15725
1331830403985,0.00480,0.00226,-0.04611
1331830404000,0.01377,0.01331,-0.23002
1331830404013,0.01335,0.00495,-0.24780
1331830404017,0.00812,0.00565,-0.08944
1331830404038,0.00157,0.00085,-0.01672
1331830404059,0.01053,0.00551,-0.12115
1331830404080,0.01790,0.00940,-0.22419
1331830404123,0.01729,0.00892,-0.27834
1331830404158,-0.01095,-0.00535,0.12633
1331830404168,-0.00295,-0.00295,0.06360
1331830404224,0.01227,0.00862,-0.16713
1331830404225,0.01780,0.00776,-0.22868
1331830404228,0.00159,0.00113,-0.02629
1331830404229,-0.00617,-0.00352,0.09129
1331830404336,0.00254,0.00172,-0.03507
1331830404339,0.02417,0.00995,-0.35187
1331830404343,0.01806,0.01161,-0.21543
1331830404346,-0.00754,-0.00599,0.11505
1331830404375,0.00825,0.00550,-0.10725
1331830404379,0.01943,0.01366,-0.26211
1331830404381,0.01213,0.01083,-0.21744
1331830404395,-0.00005,-0.00006,0.00141
1331830404416,0.02864,0.01548,-0.38158
1331830404437,0.01974,0.01277,-0.28906
1331830404458,0.01640,0.01241,-0.22202
1331830404620,-0.00496,-0.00343,0.09898
1331830404622,0.00501,0.00543,-0.10613
1331830404622,0.01027,0.01125,-0.24504
1331830404623,0.00262,0.00213,-0.08361
1331830404624,0.01137,0.00981,-0.19729
1331830404631,0.00674,0.00787,-0.14219
1331830404632,0.01031,0.01031,-0.19949
1331830404648,-0.01121,-0.00849,0.15790
1331830404654,0.02359,0.02097,-0.42900
1331830404669,0.00401,0.00468,-0.08503
1331830404689,0.01345,0.01241,-0.25860
1331830404710,0.00883,0.00669,-0.13543
1331830404731,-0.00086,-0.00055,0.01338
1331830404752,0.00508,0.00847,-0.17103
1331830404774,0.00974,0.01688,-0.32272
1331830404795,-0.00424,-0.00328,0.07065
1331830404816,0.00627,0.01003,-0.21016
1331830404838,0.01226,0.01481,-0.25537
1331830404858,0.03502,0.01243,-0.54790
1331830404879,-0.00606,-0.00543,0.10837
1331830404945,-0.00326,-0.00408,0.05253
1331830404946,-0.00371,-0.00185,0.05312
1331830404950,0.05661,0.02935,-0.97067
1331830404995,0.01228,0.00965,-0.22017
1331830404997,0.00857,0.01232,-0.26775
1331830405004,-0.00164,-0.00090,0.02726
1331830405025,0.02148,0.01289,-0.35443
1331830405048,0.02396,0.02614,-0.52929
1331830405068,0.00369,0.00406,-0.09403
1331830405088,0.01020,0.00729,-0.18368
1331830405118,0.04034,0.03782,-0.60637
1331830405134,-0.01101,-0.00793,0.23167
1331830405329,0.04070,0.03789,-0.67087
1331830405330,-0.01066,-0.00584,0.17979
1331830405331,0.01140,0.01680,-0.29882
1331830405339,0.00132,0.00147,-0.02696
1331830405431,0.00219,0.00411,-0.06982
1331830405433,0.01761,0.02153,-0.32358
1331830405435,-0.00191,-0.00264,0.04692
1331830405449,0.01384,0.01292,-0.23113
1331830405452,-0.00152,-0.00176,0.03125
1331830405482,0.00109,0.00169,-0.02785
1331830405489,-0.00012,-0.00018,0.00356
1331830405490,0.01138,0.01138,-0.19084
1331830405491,-0.00105,-0.00120,0.02466
1331830405491,-0.00041,-0.00027,0.00731
1331830405492,0.00142,0.00194,-0.06598
1331830405493,0.02875,0.02380,-0.48383
1331830405506,0.00544,0.01045,-0.21030
1331830405508,0.00834,0.00634,-0.16842
1331830405525,0.00148,0.00155,-0.03600
1331830405547,0.00853,0.00816,-0.18698
1331830405567,-0.00552,-0.00394,0.10232
1331830405590,0.01467,0.01467,-0.42467
1331830405610,0.01474,0.00402,-0.64434
1331830405632,0.00649,0.00753,-0.10611
1331830405653,-0.01167,-0.01878,0.26747
1331830405697,0.01399,0.01399,-0.36447
1331830405705,0.02531,0.01898,-0.51353
1331830405720,0.00780,0.01027,-0.20658
1331830405736,-0.00543,-0.01420,0.21926
1331830405760,-0.01171,-0.01593,0.24638
1331830405805,0.06298,0.02879,-0.84393
1331830405806,0.00582,0.00815,-0.09842
1331830405820,0.00532,0.00896,-0.14171
1331830405841,0.00635,0.01184,-0.14584
1331830405862,0.04971,0.04114,-0.80731
1331830405884,-0.00503,-0.00649,0.10874
1331830406041,-0.00599,-0.01596,0.20910
1331830406042,-0.00039,-0.00018,0.00648
1331830406042,0.03228,0.05091,-0.59727
1331830406043,0.01292,0.01384,-0.23113
1331830406050,-0.00164,-0.00282,0.04697
1331830406051,0.00967,0.01036,-0.17406
1331830406052,0.04235,0.04706,-0.56707
1331830406065,0.01451,0.01088,-0.25912
1331830406070,0.01008,0.01404,-0.18112
1331830406091,0.01515,0.01123,-0.28007
1331830406113,0.01529,0.03058,-0.37695
1331830406134,0.02149,0.02750,-0.42203
1331830406154,-0.00951,-0.01104,0.15977
1331830406175,0.03376,0.05908,-0.57994
1331830406196,0.00722,0.00473,-0.12615
1331830406219,0.01191,0.01840,-0.27004
1331830406240,-0.00124,-0.00146,0.02201
1331830406258,0.00056,0.00071,-0.00956
1331830406355,0.00388,0.00473,-0.08592
1331830406356,0.00471,0.00801,-0.11941
1331830406357,0.00472,0.00945,-0.14056
1331830406358,0.02287,0.02722,-0.52917
1331830406375,0.00890,0.01129,-0.17250
1331830406386,0.00824,0.01255,-0.19731
1331830406404,0.01666,0.01933,-0.33056
1331830406425,0.01754,0.01151,-0.27347
1331830406451,0.02901,0.02793,-0.52215
1331830406470,0.01992,0.03035,-0.46382
1331830406487,0.00044,0.00028,-0.00522
1331830406508,0.00792,0.00572,-0.11151
1331830406545,0.01618,0.01510,-0.26917
1331830406551,0.04607,0.04351,-0.61421
1331830406675,-0.01053,-0.00702,0.16652
1331830406676,0.00328,0.00351,-0.05768
1331830406678,0.03469,0.02698,-0.47026
1331830406679,0.00301,0.00293,-0.04153
1331830406684,0.01894,0.02550,-0.35993
1331830406685,0.00239,0.00239,-0.05082
1331830406699,0.01798,0.02351,-0.34231
1331830406719,0.00173,0.00200,-0.02763
1331830406740,0.01003,0.00790,-0.15348
1331830406761,0.01380,0.01258,-0.20373
1331830406785,0.04649,0.06974,-0.69011
1331830406806,0.01451,0.01451,-0.25019
1331830406825,0.01968,0.02285,-0.31489
1331830406846,0.00769,0.00923,-0.11122
1331830406866,0.04500,0.04243,-0.61712
1331830406894,0.02316,0.02659,-0.42120
1331830406909,0.02862,0.04396,-0.49684
1331830406930,-0.00260,-0.00333,0.05366
1331830406950,0.02673,0.03402,-0.39775
1331830406980,0.00612,0.00520,-0.07773
1331830407001,0.00448,0.00680,-0.08424
1331830407011,0.01352,0.02433,-0.26924
1331830407032,0.00492,0.00738,-0.06931
1331830407053,0.03615,0.04600,-0.53015
1331830407075,-0.00317,-0.00422,0.06055
1331830407110,0.00804,0.01399,-0.15005
1331830407126,0.00976,0.01952,-0.24399
1331830407141,0.02104,0.05205,-0.53601
1331830407157,0.00095,0.00203,-0.02205
1331830407178,0.01356,0.02034,-0.22601
1331830407199,0.00796,0.01338,-0.16054
1331830407296,0.00521,0.00626,-0.08828
1331830407413,0.00821,0.02280,-0.22797
1331830407419,-0.01118,-0.01429,0.16150
1331830407427,-0.00202,-0.00434,0.04963
1331830407455,0.01525,0.02711,-0.28067
1331830407455,-0.00436,-0.00691,0.07756
1331830407459,0.00059,0.00136,-0.01159
1331830407462,-0.00387,-0.00599,0.06425
1331830407495,0.00348,0.00682,-0.06795
1331830407496,-0.00091,-0.00207,0.02123
1331830407513,-0.01193,-0.02477,0.24036
1331830407514,-0.00912,-0.04274,0.29918
1331830407515,0.00940,0.02114,-0.19616
1331830407517,0.07430,0.09503,-0.80690
1331830407518,-0.01393,-0.02608,0.18507
1331830407537,0.03066,0.05025,-0.41561
1331830407559,-0.00530,-0.00591,0.04425
1331830407580,-0.00169,0.01539,-0.08491
1331830407602,-0.02185,-0.04370,0.36124
1331830407622,0.05413,0.11503,-0.79001
1331830407643,-0.00225,-0.03832,0.29645
1331830407665,-0.01054,-0.05111,0.27400
1331830407687,-0.00935,-0.02112,0.18002
1331830407707,0.00571,0.01514,-0.12511
1331830407726,-0.00663,-0.01458,0.09715
1331830407754,-0.01723,-0.06319,0.37841
1331830407771,0.01100,0.01749,-0.14158
1331830407794,0.05048,0.10792,-0.41165
1331830407816,-0.00698,-0.08380,0.77093
1331830407833,0.01270,0.06113,-0.38744
1331830407854,-0.05313,-0.08164,0.70882
1331830407877,0.02551,0.07763,-0.53342
1331830407962,0.00004,0.00020,-0.00134
1331830407962,0.02376,0.07127,-0.49888
1331830407963,-0.03425,-0.07057,0.55934
1331830407964,0.01764,0.03676,-0.24259
1331830407978,0.01922,0.05174,-0.36219
1331830408000,0.00326,0.01722,-0.11703
1331830408026,0.02106,0.09727,-0.48035
1331830408043,-0.00786,-0.01143,0.12333
1331830408061,0.03248,0.06192,-0.49128
1331830408082,-0.01152,-0.01710,0.18181
1331830408107,0.00576,0.01440,-0.16130
1331830408127,0.01854,0.03163,-0.27046
1331830408148,0.01964,0.03377,-0.38642
1331830408167,0.01224,0.02337,-0.27711
1331830408187,0.00175,0.00239,-0.02544
1331830408207,0.00960,0.01848,-0.17840
1331830408228,0.01805,0.02740,-0.33083
1331830408344,0.01132,0.02265,-0.28198
1331830408347,0.01428,0.01851,-0.26389
1331830408349,0.01073,0.01902,-0.24389
1331830408351,0.00330,0.00340,-0.05425
1331830408356,0.01371,0.02132,-0.25336
1331830408393,0.00715,0.01260,-0.17164
1331830408394,-0.00472,-0.01074,0.13623
1331830408397,0.00844,0.02025,-0.21135
1331830408418,0.01472,0.02560,-0.31742
1331830408439,-0.00502,-0.01051,0.12394
1331830408462,-0.00081,-0.00117,0.01424
1331830408481,-0.00309,-0.00830,0.10002
1331830408505,0.01324,0.02305,-0.24469
1331830408524,0.00469,0.00657,-0.07946
1331830408543,0.00420,0.01126,-0.11173
1331830408564,-0.00343,-0.00648,0.06543
1331830408586,0.01511,0.02961,-0.29972
1331830408654,0.01154,0.01616,-0.19318
1331830408656,0.00311,0.00353,-0.05292
1331830408659,-0.00925,-0.02313,0.21998
1331830408668,0.00579,0.01051,-0.10855
1331830408689,0.02408,0.02821,-0.33993
1331830408721,0.01205,0.01870,-0.20822
1331830408731,-0.00008,-0.00023,0.00285
1331830408752,-0.01100,-0.01897,0.19808
1331830408773,0.03080,0.05236,-0.49793
1331830408794,0.00107,0.00166,-0.01883
1331830408821,0.01223,0.03262,-0.28890
1331830408838,-0.00093,-0.00351,0.02810
1331830408857,0.00352,0.00830,-0.07130
1331830408878,0.00703,0.03189,-0.26860
1331830408907,-0.00478,-0.01860,0.13738
1331830408925,-0.00918,-0.02717,0.19053
1331830408946,0.00298,0.00999,-0.07546
1331830408969,0.01809,0.05514,-0.42043
1331830408989,0.01432,0.04057,-0.29471
1331830409029,-0.00515,-0.02833,0.19095
1331830409043,0.00847,0.02678,-0.16915
1331830409057,0.01134,0.03584,-0.22503
1331830409109,0.00804,0.04141,-0.30534
1331830409109,0.00437,0.01894,-0.12187
1331830409145,-0.00114,-0.00578,0.03888
1331830409153,0.00342,0.01280,-0.07485
1331830409169,0.01131,0.02372,-0.18249
1331830409174,0.00165,0.00531,-0.03082
1331830409195,-0.00309,-0.01454,0.07888
1331830409216,-0.00859,-0.04091,0.21108
1331830409561,0.01001,0.04214,-0.20568
1331830409562,-0.00567,-0.02565,0.13849
1331830409563,-0.00199,-0.01287,0.06755
1331830409568,-0.00490,-0.02072,0.11405
1331830409569,-0.00230,-0.00742,0.04340
1331830409570,-0.00747,-0.03058,0.18386
1331830409571,-0.00749,-0.03283,0.18413
1331830409572,-0.01911,-0.08439,0.41877
1331830409586,-0.00933,-0.03880,0.19176
1331830409587,0.00983,0.03619,-0.22159
1331830409588,0.00211,0.01654,-0.08108
1331830409589,-0.00601,-0.04682,0.22121
1331830409590,0.01250,0.04422,-0.23694
1331830409591,0.01200,0.03476,-0.20527
1331830409592,-0.00264,-0.01268,0.06723
1331830409597,-0.00879,-0.06759,0.35416
1331830409599,-0.00993,-0.03821,0.19676
1331830409612,0.00673,0.01964,-0.09039
1331830409620,0.01341,0.03524,-0.18961
1331830409640,0.00441,0.02576,-0.11509
1331830409661,-0.00866,-0.08058,0.46007
1331830409685,0.02156,0.10164,-0.49074
1331830409706,0.02015,0.06367,-0.39249
1331830409729,-0.00850,-0.03286,0.20023
1331830409750,-0.00227,-0.02077,0.09594
1331830409770,-0.00323,-0.01837,0.10338
1331830409813,0.02031,0.07236,-0.30721
1331830409818,0.00048,0.00365,-0.01859
1331830409834,0.01828,0.05809,-0.31917
1331830409852,0.00271,0.00763,-0.04129
1331830409892,-0.00240,-0.00565,0.02882
1331830409895,0.01580,0.05340,-0.26701
1331830409914,0.00610,0.01768,-0.10179
1331830409935,0.00183,0.00544,-0.03195
1331830409956,-0.00365,-0.02134,0.09231
1331830409977,-0.00520,-0.01575,0.07101
1331830410008,0.01651,0.03429,-0.15621
1331830410020,-0.01850,-0.05191,0.26626
1331830410042,-0.00925,-0.02800,0.13075
1331830410063,-0.01515,-0.06059,0.30295
1331830410084,0.01468,0.05200,-0.20423
1331830410126,-0.01543,-0.02845,0.15495
1331830410234,0.00400,0.01109,-0.05123
1331830410250,-0.02763,-0.10407,0.48629
1331830410258,-0.01838,-0.06462,0.30768
1331830410259,-0.00087,-0.00299,0.01204
1331830410260,-0.00257,-0.00683,0.02923
1331830410326,0.00116,0.00489,-0.02229
1331830410333,-0.02021,-0.09093,0.40648
1331830410355,0.00083,0.00356,-0.01480
1331830410356,-0.00094,-0.00370,0.01516
1331830410359,-0.01726,-0.06519,0.33364
1331830410360,0.01845,0.04907,-0.20467
1331830410375,-0.02238,-0.09262,0.40288
1331830410377,-0.02563,-0.09851,0.41806
1331830410394,-0.00156,-0.00545,0.02037
1331830410414,0.01153,0.03819,-0.17762
1331830410436,-0.00404,-0.02099,0.08105
1331830410457,-0.02808,-0.10975,0.44412
1331830410478,-0.01076,-0.03677,0.15157
1331830410499,-0.00725,-0.02192,0.08242
1331830410528,0.01073,0.03077,-0.13947
1331830410551,0.00200,0.00687,-0.02682
1331830410560,-0.01646,-0.06842,0.26288
1331830410581,-0.00888,-0.04605,0.16577
1331830410602,-0.01335,-0.05984,0.21827
1331830410624,0.01332,0.03864,-0.12898
1331830410697,-0.00935,-0.05610,0.20611
1331830410716,-0.01352,-0.09595,0.32905
1331830410793,-0.01482,-0.05061,0.18218
1331830410794,-0.02142,-0.07550,0.25812
1331830410827,-0.00362,-0.01358,0.04338
1331830410828,-0.02359,-0.11402,0.40576
1331830410829,-0.02877,-0.10500,0.36895
1331830410851,-0.01557,-0.08536,0.29356
1331830410856,-0.01836,-0.09239,0.31143
1331830410858,-0.03234,-0.11356,0.36583
1331830410863,-0.04128,-0.21172,0.70440
1331830410896,-0.01471,-0.13156,0.44749
1331830410910,-0.00020,-0.00097,0.00300
1331830410931,-0.00518,-0.02428,0.08028
1331830410956,-0.02058,-0.10096,0.32669
1331830411064,-0.02191,-0.09493,0.30853
1331830411071,-0.01009,-0.04254,0.13553
1331830411072,-0.00669,-0.03278,0.10718
1331830411079,-0.01299,-0.08104,0.26235
1331830411080,-0.02216,-0.14716,0.45479
1331830411107,-0.03236,-0.15415,0.43094
1331830411108,-0.01175,-0.07052,0.20903
1331830411118,-0.01087,-0.06932,0.22836
1331830411143,-0.02008,-0.10465,0.30542
1331830411161,-0.00967,-0.04586,0.13647
1331830411181,-0.01130,-0.05376,0.17086
1331830411201,-0.00172,-0.00845,0.02552
1331830411289,-0.03636,-0.16312,0.54026
1331830411291,-0.01424,-0.07579,0.22966
1331830411293,-0.02844,-0.11452,0.38324
1331830411318,-0.01773,-0.10130,0.32101
1331830411319,-0.02280,-0.14732,0.44898
1331830411332,-0.03473,-0.22382,0.67274
1331830411358,-0.01108,-0.05113,0.13889
1331830411374,-0.01905,-0.08360,0.26669
1331830411394,-0.01298,-0.06854,0.20158
1331830411435,-0.02313,-0.10410,0.30562
1331830411450,-0.01640,-0.08351,0.24853
1331830411460,-0.00821,-0.04156,0.12269
1331830411481,-0.00850,-0.03552,0.10744
1331830411522,-0.01734,-0.07680,0.24973
1331830411524,-0.03040,-0.14487,0.45963
1331830411543,-0.01058,-0.04554,0.14632
1331830411564,-0.02312,-0.12456,0.37889
1331830411585,-0.02190,-0.11011,0.31343
1331830411659,-0.03950,-0.18361,0.55082
1331830411662,-0.02552,-0.14570,0.41734
1331830411664,-0.02587,-0.14852,0.42303
1331830411673,-0.01944,-0.10632,0.30437
1331830411691,-0.02812,-0.12211,0.37594
1331830411710,-0.01865,-0.09835,0.28261
1331830411730,-0.02342,-0.12121,0.34642
1331830411752,-0.02614,-0.16151,0.47799
1331830411773,-0.01533,-0.06984,0.21250
1331830411796,-0.00773,-0.04386,0.12211
1331830411817,-0.02571,-0.10351,0.33491
1331830411837,-0.00516,-0.02154,0.06308
1331830411857,-0.04276,-0.17763,0.57017
1331830411878,-0.02640,-0.12821,0.38237
1331830411901,-0.02080,-0.11743,0.33752
1331830411922,-0.02293,-0.10890,0.32033
1331830411943,-0.03466,-0.17329,0.49099
1331830411962,-0.01576,-0.07486,0.21757
1331830411982,-0.03578,-0.17699,0.49228
1331830412003,-0.02114,-0.10759,0.31220
1331830412036,-0.01294,-0.06432,0.18261
1331830412062,-0.01481,-0.06608,0.18759
1331830412065,-0.02084,-0.14669,0.42340
1331830412085,-0.01261,-0.06130,0.17270
1331830412107,-0.01526,-0.05583,0.17233
1331830412127,-0.02057,-0.09259,0.28805
1331830412148,-0.02761,-0.13889,0.42753
1331830412171,-0.01477,-0.06876,0.23304
1331830412190,-0.01497,-0.06714,0.22910
1331830412211,-0.01294,-0.05960,0.19684
1331830412287,-0.04145,-0.22925,0.67609
1331830412290,-0.02121,-0.12140,0.37150
1331830412291,0.00626,0.02939,-0.08347
1331830412372,-0.01815,-0.10889,0.37240
1331830412387,-0.02198,-0.13950,0.43288
1331830412388,-0.04267,-0.22989,0.72682
1331830412389,-0.00442,-0.02145,0.06596
1331830412402,0.00169,0.00774,-0.02422
1331830412403,-0.00455,-0.02662,0.08324
1331830412418,-0.02793,-0.13169,0.40703
1331830412439,-0.02180,-0.11465,0.35731
1331830412460,-0.01552,-0.06861,0.20297
1331830412482,-0.01089,-0.04651,0.14631
1331830412506,-0.01096,-0.05375,0.17715
1331830412528,-0.01927,-0.10256,0.35242
1331830412547,-0.01609,-0.10562,0.35813
1331830412566,-0.01424,-0.07807,0.24696
1331830412587,-0.02376,-0.08477,0.27212
1331830412607,-0.01277,-0.05356,0.17770
1331830412637,-0.01891,-0.10298,0.35938
1331830412670,-0.01844,-0.08323,0.26550
1331830412696,-0.01921,-0.07734,0.24777
1331830412696,-0.00561,-0.02670,0.08402
1331830412713,-0.02277,-0.13428,0.39890
1331830412734,-0.00970,-0.04433,0.13744
1331830412757,-0.00762,-0.03885,0.12196
1331830412778,-0.01726,-0.07793,0.24809
1331830412798,-0.00159,-0.01024,0.02993
1331830412819,-0.01596,-0.07305,0.24430
1331830412841,-0.03189,-0.15752,0.49865
1331830412863,-0.01249,-0.05656,0.17247
1331830412883,-0.00852,-0.03845,0.12876
1331830412902,-0.01085,-0.06163,0.19382
1331830413054,-0.01854,-0.10229,0.35151
1331830413055,-0.01130,-0.04855,0.15174
1331830413056,-0.01640,-0.06472,0.22386
1331830413057,-0.00395,-0.01670,0.05585
1331830413063,-0.01379,-0.08907,0.29134
1331830413064,-0.03295,-0.13472,0.50690
1331830413065,-0.01195,-0.04876,0.16145
1331830413078,-0.02461,-0.10713,0.37133
1331830413088,-0.00764,-0.03874,0.13177
1331830413109,-0.02122,-0.10130,0.35043
1331830413144,-0.01368,-0.04384,0.15607
1331830413153,-0.01530,-0.05354,0.18283
1331830413172,-0.00569,-0.03601,0.11799
1331830413221,-0.01446,-0.05821,0.19061
1331830413223,-0.01085,-0.04723,0.15989
1331830413293,-0.02009,-0.08426,0.28290
1331830413294,-0.01899,-0.09379,0.29001
1331830413295,-0.00900,-0.04528,0.13949
1331830413311,-0.02542,-0.10613,0.32030
1331830413318,-0.01599,-0.07631,0.22801
1331830413339,-0.02249,-0.12716,0.39545
1331830413363,-0.02475,-0.12524,0.38098
1331830413381,-0.02043,-0.12547,0.36911
1331830413402,-0.01530,-0.08437,0.24620
1331830413426,-0.01750,-0.13287,0.40579
1331830413446,-0.02371,-0.10997,0.33254
1331830413467,-0.02008,-0.10544,0.31633
1331830413486,-0.01896,-0.09006,0.30098
1331830413507,-0.01564,-0.08222,0.25323
1331830413527,-0.00522,-0.04122,0.12966
1331830413551,-0.01708,-0.09278,0.28687
1331830413686,-0.01085,-0.04974,0.14921
1331830413713,-0.01321,-0.09671,0.30393
1331830413714,-0.01669,-0.10382,0.31146
1331830413715,-0.02056,-0.11528,0.37522
1331830413716,-0.02408,-0.11823,0.37146
1331830413722,-0.02207,-0.11772,0.37524
1331830413723,-0.02555,-0.14310,0.43526
1331830413724,-0.02068,-0.10204,0.34014
1331830413748,-0.02020,-0.10749,0.37009
1331830413759,-0.01681,-0.07167,0.25061
1331830413779,-0.01431,-0.07205,0.25020
1331830413800,-0.00871,-0.03876,0.15203
1331830413821,-0.01418,-0.04738,0.18952
1331830413842,-0.00792,-0.02784,0.11429
1331830413867,0.00680,0.02255,-0.09622
1331830413889,-0.01044,-0.03882,0.16603
1331830413910,-0.01951,-0.05646,0.26487
1331830413931,-0.00842,-0.02797,0.12575
1331830413955,0.00010,0.00032,-0.00141
1331830413975,0.00841,0.02547,-0.11920
1331830413996,0.00925,0.02912,-0.13473
1331830414016,-0.00496,-0.01966,0.09716
1331830414086,0.00297,0.00934,-0.04364
1331830414087,-0.00603,-0.02083,0.09889
1331830414088,-0.00492,-0.01932,0.08907
1331830414102,-0.00536,-0.02142,0.09697
1331830414123,-0.00423,-0.01679,0.07374
1331830414145,-0.00356,-0.01147,0.04973
1331830414286,-0.01242,-0.04677,0.21231
1331830414287,0.00596,0.02640,-0.10497
1331830414294,-0.00326,-0.01335,0.05448
1331830414295,-0.00796,-0.03612,0.15579
1331830414378,-0.01655,-0.05968,0.25777
1331830414381,-0.00319,-0.00997,0.03988
1331830414400,-0.00963,-0.03589,0.14795
1331830414402,-0.00498,-0.01855,0.07586
1331830414416,0.00263,0.01059,-0.03934
1331830414418,-0.01362,-0.05448,0.24138
1331830414420,-0.00370,-0.01329,0.05468
1331830414451,0.00172,0.00585,-0.02518
1331830414453,-0.00182,-0.00526,0.02630
1331830414454,-0.00923,-0.02884,0.14765
1331830414456,0.00807,0.02867,-0.13807
1331830414477,-0.00364,-0.01229,0.06372
1331830414498,0.00207,0.00674,-0.03352
1331830414523,-0.00352,-0.01100,0.05575
1331830414544,-0.00578,-0.01884,0.09496
1331830414568,-0.00947,-0.02870,0.14239
1331830414588,-0.00942,-0.03464,0.17254
1331830414607,-0.00464,-0.01338,0.06938
1331830414634,-0.00798,-0.02724,0.14089
1331830414648,0.00703,0.03086,-0.15157
1331830414669,-0.00490,-0.01602,0.08319
1331830414691,-0.01220,-0.04225,0.22521
1331830414717,-0.00854,-0.02723,0.13643
1331830414772,-0.00600,-0.02155,0.11350
1331830414773,-0.00806,-0.02299,0.12111
1331830414774,-0.00220,-0.00751,0.03473
1331830414793,-0.00630,-0.01930,0.09725
1331830414814,0.00600,0.01639,-0.08096
1331830414879,0.00526,0.01646,-0.08485
1331830414898,0.00116,0.00375,-0.01885
1331830414899,0.00050,0.00176,-0.00788
1331830414906,-0.00040,-0.00111,0.00561
1331830414922,0.00527,0.01597,-0.07735
1331830414939,0.00797,0.02391,-0.12404
1331830414959,-0.00967,-0.03084,0.15479
1331830414980,-0.01144,-0.03984,0.20317
1331830415003,0.00724,0.02611,-0.12846
1331830415023,-0.01172,-0.03872,0.18188
1331830415046,-0.00851,-0.02604,0.12772
1331830415067,-0.00270,-0.01049,0.05055
1331830415144,-0.01346,-0.04921,0.23955
1331830415161,0.00159,0.00486,-0.02494
1331830415161,-0.00299,-0.00874,0.05651
1331830415165,-0.00982,-0.02025,0.15896
1331830415168,0.00044,0.00095,-0.01132
1331830415189,0.00348,0.00513,-0.08424
